Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,25.41,25.62,24.96,25.19,17531,0.0,0.0
2025-11-24 00:00:00-05:00,24.68,24.85,23.06,24.85,15795,0.0,0.0
2025-11-21 00:00:00-05:00,23.36,25.12,23.36,24.98,28133,0.0,0.0
2025-11-20 00:00:00-05:00,23.62,23.79,22.91,23.34,16000,0.0,0.0
2025-11-19 00:00:00-05:00,23.47,23.69,23.05,23.14,11400,0.0,0.0
2025-11-18 00:00:00-05:00,23.7,23.97,23.5,23.51,12400,0.0,0.0
2025-11-17 00:00:00-05:00,24.6,24.82,23.0,23.64,14100,0.0,0.0
2025-11-14 00:00:00-05:00,24.55,24.97,24.02,24.73,12200,0.0,0.0
2025-11-13 00:00:00-05:00,24.65,24.85,24.19,24.85,14900,0.0,0.0
2025-11-12 00:00:00-05:00,24.73,24.95,24.45,24.63,13500,0.0,0.0
2025-11-11 00:00:00-05:00,24.28,24.44,24.1,24.44,10400,0.0,0.0
2025-11-10 00:00:00-05:00,24.82,24.94,23.49,24.3,30900,0.0,0.0
2025-11-07 00:00:00-05:00,24.28,24.59,24.13,24.47,13500,0.0,0.0
2025-11-06 00:00:00-05:00,24.23,24.3,23.68,24.25,14600,0.0,0.0
2025-11-05 00:00:00-05:00,23.95,24.74,23.95,24.57,15000,0.0,0.0
2025-11-04 00:00:00-05:00,23.72,24.2,23.69,24.03,17200,0.0,0.0
2025-11-03 00:00:00-05:00,23.92,24.12,23.67,23.81,15100,0.0,0.0
2025-10-31 00:00:00-04:00,23.41,24.0,23.2,23.9,16000,0.0,0.0
2025-10-30 00:00:00-04:00,22.93,24.0,22.93,23.67,46400,0.0,0.0
2025-10-29 00:00:00-04:00,23.74,24.17,22.91,23.01,31800,0.0,0.0
2025-10-28 00:00:00-04:00,24.14,24.99,23.29,23.9,25600,0.0,0.0
2025-10-27 00:00:00-04:00,24.51,24.63,23.61,23.96,21000,0.0,0.0
2025-10-24 00:00:00-04:00,24.46,24.84,24.46,24.57,8100,0.0,0.0
2025-10-23 00:00:00-04:00,24.46,24.46,24.0,24.2,9900,0.0,0.0
2025-10-22 00:00:00-04:00,24.38,24.62,24.14,24.57,16500,0.0,0.0
2025-10-21 00:00:00-04:00,24.74,25.15,23.83,24.48,27400,0.0,0.0
2025-10-20 00:00:00-04:00,24.03,24.84,23.92,24.84,24800,0.0,0.0
2025-10-17 00:00:00-04:00,23.21,24.13,23.08,23.68,19900,0.0,0.0
2025-10-16 00:00:00-04:00,24.42,24.42,22.77,23.12,15400,0.0,0.0
2025-10-15 00:00:00-04:00,24.89,25.17,24.33,24.52,15800,0.0,0.0
2025-10-14 00:00:00-04:00,23.68,24.83,23.43,24.78,15500,0.0,0.0
2025-10-13 00:00:00-04:00,23.65,24.21,23.33,24.1,24500,0.0,0.0
2025-10-10 00:00:00-04:00,24.42,24.42,23.3,23.34,19800,0.23,0.0
2025-10-09 00:00:00-04:00,25.04,25.04,24.03,24.29,11500,0.0,0.0
2025-10-08 00:00:00-04:00,24.81,25.06,24.62,24.95,17200,0.0,0.0
2025-10-07 00:00:00-04:00,25.12,25.41,24.52,24.54,20000,0.0,0.0
2025-10-06 00:00:00-04:00,25.32,25.34,24.52,25.1,31500,0.0,0.0
2025-10-03 00:00:00-04:00,24.38,25.19,24.38,25.06,19900,0.0,0.0
2025-10-02 00:00:00-04:00,25.17,25.17,23.98,24.33,22700,0.0,0.0
2025-10-01 00:00:00-04:00,24.58,25.23,24.07,25.22,19200,0.0,0.0
2025-09-30 00:00:00-04:00,25.52,25.52,24.67,24.78,46200,0.0,0.0
2025-09-29 00:00:00-04:00,26.12,26.2,25.04,25.76,28400,0.0,0.0
2025-09-26 00:00:00-04:00,24.83,26.06,24.83,26.05,24900,0.0,0.0
2025-09-25 00:00:00-04:00,25.01,25.82,24.8,25.48,10900,0.0,0.0
2025-09-24 00:00:00-04:00,25.75,25.92,25.43,25.56,12100,0.0,0.0
2025-09-23 00:00:00-04:00,25.55,26.14,25.42,25.78,19100,0.0,0.0
2025-09-22 00:00:00-04:00,25.51,25.77,25.27,25.58,30700,0.0,0.0
2025-09-19 00:00:00-04:00,26.1,26.1,25.17,25.85,56000,0.0,0.0
2025-09-18 00:00:00-04:00,25.57,26.61,25.57,26.27,42500,0.0,0.0
2025-09-17 00:00:00-04:00,25.2,26.47,25.09,25.57,28300,0.0,0.0
2025-09-16 00:00:00-04:00,25.84,25.84,24.85,25.16,18800,0.0,0.0
2025-09-15 00:00:00-04:00,25.95,26.01,25.56,25.86,14100,0.0,0.0
2025-09-12 00:00:00-04:00,26.23,26.23,25.43,25.77,14800,0.0,0.0
2025-09-11 00:00:00-04:00,25.46,26.25,25.46,26.25,15800,0.0,0.0
2025-09-10 00:00:00-04:00,25.38,25.61,25.25,25.51,11000,0.0,0.0
2025-09-09 00:00:00-04:00,25.64,25.78,25.28,25.49,32400,0.0,0.0
2025-09-08 00:00:00-04:00,25.92,25.92,25.37,25.88,9200,0.0,0.0
2025-09-05 00:00:00-04:00,26.52,26.52,25.69,25.94,12800,0.0,0.0
2025-09-04 00:00:00-04:00,25.99,26.21,24.82,26.21,16300,0.0,0.0
2025-09-03 00:00:00-04:00,25.68,25.76,25.28,25.73,13600,0.0,0.0
2025-09-02 00:00:00-04:00,25.89,26.05,25.55,25.86,10200,0.0,0.0
2025-08-29 00:00:00-04:00,26.6,26.93,25.71,26.21,27000,0.0,0.0
2025-08-28 00:00:00-04:00,26.55,26.55,25.33,26.42,11500,0.0,0.0
2025-08-27 00:00:00-04:00,26.46,26.76,26.25,26.47,11900,0.0,0.0
2025-08-26 00:00:00-04:00,26.29,26.71,25.96,26.56,9300,0.0,0.0
2025-08-25 00:00:00-04:00,26.07,26.38,25.81,26.06,10600,0.0,0.0
2025-08-22 00:00:00-04:00,24.78,26.75,24.67,26.5,37000,0.0,0.0
2025-08-21 00:00:00-04:00,24.73,24.85,24.37,24.42,9100,0.0,0.0
2025-08-20 00:00:00-04:00,24.88,25.05,24.47,25.05,12000,0.0,0.0
2025-08-19 00:00:00-04:00,24.88,25.12,24.66,24.88,13600,0.0,0.0
2025-08-18 00:00:00-04:00,24.21,25.04,24.21,24.92,21200,0.0,0.0
2025-08-15 00:00:00-04:00,25.02,25.02,23.98,24.28,84600,0.0,0.0
2025-08-14 00:00:00-04:00,25.48,25.48,24.62,24.93,23100,0.0,0.0
2025-08-13 00:00:00-04:00,25.76,26.1,25.29,25.81,18700,0.0,0.0
2025-08-12 00:00:00-04:00,24.49,25.87,24.49,25.54,23400,0.0,0.0
2025-08-11 00:00:00-04:00,24.02,24.42,23.57,24.36,23400,0.0,0.0
2025-08-08 00:00:00-04:00,23.28,24.28,23.28,23.95,13300,0.0,0.0
2025-08-07 00:00:00-04:00,23.97,24.17,23.13,23.45,25000,0.0,0.0
2025-08-06 00:00:00-04:00,23.73,24.15,23.47,23.88,16100,0.0,0.0
2025-08-05 00:00:00-04:00,24.7,24.7,23.56,23.72,20500,0.0,0.0
2025-08-04 00:00:00-04:00,23.72,24.41,23.57,24.41,25500,0.0,0.0
2025-08-01 00:00:00-04:00,23.34,23.98,22.7,23.57,33500,0.0,0.0
2025-07-31 00:00:00-04:00,24.31,24.31,23.53,23.79,18900,0.0,0.0
2025-07-30 00:00:00-04:00,26.1,26.18,24.03,24.52,15900,0.0,0.0
2025-07-29 00:00:00-04:00,26.98,26.98,25.82,25.92,14600,0.0,0.0
2025-07-28 00:00:00-04:00,26.29,26.89,25.46,25.58,11200,0.0,0.0
2025-07-25 00:00:00-04:00,25.52,25.73,25.41,25.53,10100,0.0,0.0
2025-07-24 00:00:00-04:00,26.08,26.2,25.51,25.65,11300,0.0,0.0
2025-07-23 00:00:00-04:00,26.4,26.73,26.13,26.52,13100,0.0,0.0
2025-07-22 00:00:00-04:00,26.55,26.91,26.22,26.37,24200,0.0,0.0
2025-07-21 00:00:00-04:00,25.76,26.73,25.38,26.39,30900,0.0,0.0
2025-07-18 00:00:00-04:00,25.9,25.9,25.15,25.7,36100,0.0,0.0
