Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.83,1.83,1.83,1.85,200,0.0,0.0
2025-11-21 00:00:00-05:00,1.83,1.83,1.83,1.83,200,0.0,0.0
2025-11-20 00:00:00-05:00,2.07,2.1,1.87,1.88,126200,0.0,0.0
2025-11-19 00:00:00-05:00,2.0,2.02,1.95,1.95,18900,0.0,0.0
2025-11-18 00:00:00-05:00,2.04,2.04,1.99,1.99,7300,0.0,0.0
2025-11-17 00:00:00-05:00,2.01,2.31,2.0,2.0,29500,0.0,0.0
2025-11-14 00:00:00-05:00,1.78,2.05,1.78,1.98,11000,0.0,0.0
2025-11-13 00:00:00-05:00,2.16,2.16,1.92,1.92,15800,0.0,0.0
2025-11-12 00:00:00-05:00,2.09,2.16,2.06,2.07,21600,0.0,0.0
2025-11-11 00:00:00-05:00,2.14,2.14,2.02,2.09,23000,0.0,0.0
2025-11-10 00:00:00-05:00,2.1,2.11,1.92,2.09,29000,0.0,0.0
2025-11-07 00:00:00-05:00,2.1,2.1,1.93,2.04,7300,0.0,0.0
2025-11-06 00:00:00-05:00,2.01,2.13,1.92,1.99,8100,0.0,0.0
2025-11-05 00:00:00-05:00,2.13,2.35,2.1,2.15,23400,0.0,0.0
2025-11-04 00:00:00-05:00,2.36,2.36,2.22,2.28,11400,0.0,0.0
2025-11-03 00:00:00-05:00,2.42,2.45,2.33,2.45,19200,0.0,0.0
2025-10-31 00:00:00-04:00,2.4,2.45,2.27,2.27,28700,0.0,0.0
2025-10-30 00:00:00-04:00,2.32,2.39,2.24,2.39,55200,0.0,0.0
2025-10-29 00:00:00-04:00,2.2,2.31,2.2,2.28,33000,0.0,0.0
2025-10-28 00:00:00-04:00,2.13,2.2,2.07,2.2,105700,0.0,0.0
2025-10-27 00:00:00-04:00,2.1,2.11,2.02,2.02,85600,0.0,0.0
2025-10-24 00:00:00-04:00,2.05,2.06,2.03,2.06,49300,0.0,0.0
2025-10-23 00:00:00-04:00,2.2,2.2,2.11,2.11,11300,0.0,0.0
2025-10-22 00:00:00-04:00,2.01,2.45,2.01,2.2,49400,0.0,0.0
2025-10-21 00:00:00-04:00,1.95,2.33,1.95,2.13,26600,0.0,0.0
2025-10-20 00:00:00-04:00,2.33,2.38,2.15,2.25,62000,0.0,0.0
2025-10-17 00:00:00-04:00,2.37,2.37,2.2,2.25,75500,0.0,0.0
2025-10-16 00:00:00-04:00,2.53,2.62,2.44,2.51,68800,0.0,0.0
2025-10-15 00:00:00-04:00,2.62,2.62,2.46,2.56,64600,0.0,0.0
2025-10-14 00:00:00-04:00,2.5,2.66,2.45,2.62,195100,0.0,0.0
2025-10-13 00:00:00-04:00,2.44,2.5,2.44,2.46,104400,0.0,0.0
2025-10-10 00:00:00-04:00,2.49,2.54,2.4,2.43,177300,0.0,0.0
2025-10-09 00:00:00-04:00,2.3,2.45,2.27,2.33,35100,0.0,0.0
2025-10-08 00:00:00-04:00,2.35,2.49,2.35,2.36,87000,0.0,0.0
2025-10-07 00:00:00-04:00,2.48,2.55,2.45,2.48,72500,0.0,0.0
2025-10-06 00:00:00-04:00,2.6,2.6,2.35,2.49,225000,0.0,0.0
2025-10-03 00:00:00-04:00,2.44,2.52,2.44,2.5,16900,0.0,0.0
2025-10-02 00:00:00-04:00,2.35,2.47,2.35,2.47,300,0.0,0.0
2025-10-01 00:00:00-04:00,2.55,2.55,2.43,2.43,2800,0.0,0.0
2025-09-30 00:00:00-04:00,2.49,2.54,2.34,2.5,67100,0.0,0.0
2025-09-29 00:00:00-04:00,2.5,2.57,2.46,2.47,58200,0.0,0.0
2025-09-26 00:00:00-04:00,2.46,2.61,2.45,2.45,55000,0.0,0.0
2025-09-25 00:00:00-04:00,2.4,2.54,2.19,2.46,135100,0.0,0.0
2025-09-24 00:00:00-04:00,2.45,2.5,2.32,2.32,47000,0.0,0.0
2025-09-23 00:00:00-04:00,2.48,2.56,2.46,2.56,113800,0.0,0.0
2025-09-22 00:00:00-04:00,2.4,2.5,2.39,2.47,34500,0.0,0.0
2025-09-19 00:00:00-04:00,2.07,2.42,2.07,2.42,55000,0.0,0.0
2025-09-18 00:00:00-04:00,2.26,2.33,2.2,2.3,58700,0.0,0.0
2025-09-17 00:00:00-04:00,2.24,2.24,2.16,2.21,87600,0.0,0.0
2025-09-16 00:00:00-04:00,2.4,2.45,2.37,2.4,80500,0.0,0.0
2025-09-15 00:00:00-04:00,2.27,2.42,2.23,2.4,240100,0.0,0.0
2025-09-12 00:00:00-04:00,2.22,2.25,2.22,2.25,3000,0.0,0.0
2025-09-11 00:00:00-04:00,2.28,2.3,2.25,2.27,34900,0.0,0.0
2025-09-10 00:00:00-04:00,2.25,2.25,2.0,2.19,43300,0.0,0.0
2025-09-09 00:00:00-04:00,2.23,2.25,2.17,2.17,163700,0.0,0.0
2025-09-08 00:00:00-04:00,2.12,2.25,2.12,2.19,51800,0.0,0.0
2025-09-05 00:00:00-04:00,2.13,2.13,2.02,2.12,71900,0.0,0.0
2025-09-04 00:00:00-04:00,1.97,2.1,1.97,2.1,107500,0.0,0.0
2025-09-03 00:00:00-04:00,1.88,2.02,1.75,1.97,11700,0.0,0.0
2025-09-02 00:00:00-04:00,1.9,1.98,1.83,1.95,11100,0.0,0.0
2025-08-29 00:00:00-04:00,1.86,1.86,1.78,1.83,8800,0.0,0.0
2025-08-28 00:00:00-04:00,1.75,1.81,1.73,1.8,18600,0.0,0.0
2025-08-27 00:00:00-04:00,1.85,1.86,1.69,1.81,16800,0.0,0.0
2025-08-26 00:00:00-04:00,1.77,1.86,1.7,1.84,163000,0.0,0.0
2025-08-25 00:00:00-04:00,1.65,1.72,1.65,1.69,140800,0.0,0.0
2025-08-22 00:00:00-04:00,1.62,1.73,1.62,1.66,163200,0.0,0.0
2025-08-21 00:00:00-04:00,1.48,1.6,1.48,1.56,20500,0.0,0.0
2025-08-20 00:00:00-04:00,1.5,1.52,1.41,1.48,43500,0.0,0.0
2025-08-19 00:00:00-04:00,1.56,1.56,1.42,1.47,93600,0.0,0.0
2025-08-18 00:00:00-04:00,1.59,1.6,1.57,1.58,49900,0.0,0.0
2025-08-15 00:00:00-04:00,1.51,1.6,1.51,1.59,21500,0.0,0.0
2025-08-14 00:00:00-04:00,1.61,1.62,1.53,1.61,158400,0.0,0.0
2025-08-13 00:00:00-04:00,1.57,1.66,1.55,1.64,40100,0.0,0.0
2025-08-12 00:00:00-04:00,1.56,1.65,1.56,1.57,62100,0.0,0.0
2025-08-11 00:00:00-04:00,1.68,1.68,1.65,1.65,24900,0.0,0.0
2025-08-08 00:00:00-04:00,1.64,1.69,1.55,1.68,83600,0.0,0.0
2025-08-07 00:00:00-04:00,1.69,1.73,1.69,1.73,11900,0.0,0.0
2025-08-06 00:00:00-04:00,1.66,1.68,1.66,1.66,15600,0.0,0.0
2025-08-05 00:00:00-04:00,1.65,1.65,1.58,1.61,123700,0.0,0.0
2025-08-04 00:00:00-04:00,1.58,1.67,1.55,1.65,31000,0.0,0.0
2025-08-01 00:00:00-04:00,1.61,1.61,1.57,1.61,238200,0.0,0.0
2025-07-31 00:00:00-04:00,1.6,1.65,1.59,1.59,31500,0.0,0.0
2025-07-30 00:00:00-04:00,1.66,1.81,1.66,1.74,85000,0.0,0.0
2025-07-29 00:00:00-04:00,1.8,1.89,1.56,1.74,73300,0.0,0.0
2025-07-28 00:00:00-04:00,1.85,2.04,1.76,1.81,114500,0.0,0.0
2025-07-25 00:00:00-04:00,2.09,2.09,1.95,1.98,15800,0.0,0.0
2025-07-24 00:00:00-04:00,1.92,2.05,1.92,1.97,12200,0.0,0.0
2025-07-23 00:00:00-04:00,1.97,1.97,1.92,1.95,14100,0.0,0.0
2025-07-22 00:00:00-04:00,1.97,1.97,1.85,1.89,10100,0.0,0.0
2025-07-21 00:00:00-04:00,1.81,1.97,1.81,1.94,25000,0.0,0.0
2025-07-18 00:00:00-04:00,1.95,1.95,1.83,1.83,13700,0.0,0.0
2025-07-17 00:00:00-04:00,1.95,1.97,1.93,1.95,15400,0.0,0.0
2025-07-16 00:00:00-04:00,1.92,1.94,1.92,1.93,39500,0.0,0.0
2025-07-15 00:00:00-04:00,1.89,1.89,1.82,1.86,57300,0.0,0.0
2025-07-14 00:00:00-04:00,1.85,1.92,1.82,1.9,25800,0.0,0.0
2025-07-11 00:00:00-04:00,1.8,1.89,1.8,1.89,121100,0.0,0.0
2025-07-10 00:00:00-04:00,1.8,1.83,1.79,1.8,41400,0.0,0.0
2025-07-09 00:00:00-04:00,1.93,1.98,1.82,1.89,177400,0.0,0.0
2025-07-08 00:00:00-04:00,2.05,2.05,1.98,1.99,14000,0.0,0.0
2025-07-07 00:00:00-04:00,2.0,2.05,1.95,1.96,13300,0.0,0.0
2025-07-03 00:00:00-04:00,2.1,2.14,2.04,2.13,39000,0.0,0.0
2025-07-02 00:00:00-04:00,2.07,2.15,2.05,2.15,52000,0.0,0.0
2025-07-01 00:00:00-04:00,2.19,2.19,2.13,2.13,9300,0.0,0.0
2025-06-30 00:00:00-04:00,2.18,2.23,2.09,2.14,21100,0.0,0.0
2025-06-27 00:00:00-04:00,2.17,2.2,2.17,2.17,60000,0.0,0.0
2025-06-26 00:00:00-04:00,2.05,2.23,2.05,2.23,90300,0.0,0.0
2025-06-25 00:00:00-04:00,2.18,2.18,2.18,2.18,0,0.0,0.0
2025-06-24 00:00:00-04:00,2.18,2.18,2.18,2.18,0,0.0,0.0
2025-06-23 00:00:00-04:00,2.2,2.25,2.15,2.18,19200,0.0,0.0
2025-06-20 00:00:00-04:00,2.24,2.24,2.2,2.22,5200,0.0,0.0
2025-06-18 00:00:00-04:00,2.1,2.24,2.1,2.22,47800,0.0,0.0
