Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,20.85,21.11,20.11,20.74,115305,0.0,0.0
2025-11-24 00:00:00-05:00,20.32,20.99,19.88,20.44,105315,0.0,0.0
2025-11-21 00:00:00-05:00,20.28,21.23,19.76,20.06,186535,0.0,0.0
2025-11-20 00:00:00-05:00,21.56,22.42,19.68,20.4,320900,0.0,0.0
2025-11-19 00:00:00-05:00,21.21,21.92,20.55,20.99,130500,0.0,0.0
2025-11-18 00:00:00-05:00,22.3,22.68,21.2,21.36,269400,0.0,0.0
2025-11-17 00:00:00-05:00,22.78,23.52,21.88,22.46,404600,0.0,0.0
2025-11-14 00:00:00-05:00,26.95,27.64,22.43,22.77,339000,0.0,0.0
2025-11-13 00:00:00-05:00,30.24,30.49,26.49,26.49,450600,0.0,0.0
2025-11-12 00:00:00-05:00,30.87,32.02,30.51,31.08,158800,0.0,0.0
2025-11-11 00:00:00-05:00,28.47,31.53,27.59,30.87,227000,0.0,0.0
2025-11-10 00:00:00-05:00,27.22,28.35,25.93,28.3,154600,0.0,0.0
2025-11-07 00:00:00-05:00,26.34,26.97,23.93,26.75,321100,0.0,0.0
2025-11-06 00:00:00-05:00,27.74,29.64,24.95,26.66,156600,0.0,0.0
2025-11-05 00:00:00-05:00,31.32,31.38,26.64,27.72,416400,0.0,0.0
2025-11-04 00:00:00-05:00,31.0,33.06,30.65,31.8,263500,0.0,0.0
2025-11-03 00:00:00-05:00,31.01,31.48,27.22,31.06,572000,0.0,0.0
2025-10-31 00:00:00-04:00,34.46,35.47,32.83,34.26,217300,0.0,0.0
2025-10-30 00:00:00-04:00,32.5,34.22,31.57,33.14,160000,0.0,0.0
2025-10-29 00:00:00-04:00,30.89,34.17,29.8,32.67,137300,0.0,0.0
2025-10-28 00:00:00-04:00,31.85,32.9,30.41,31.02,150200,0.0,0.0
2025-10-27 00:00:00-04:00,29.89,33.0,29.42,32.06,838600,0.0,0.0
2025-10-24 00:00:00-04:00,29.58,31.15,29.24,29.89,107600,0.0,0.0
2025-10-23 00:00:00-04:00,30.72,32.0,28.0,28.71,117600,0.0,0.0
2025-10-22 00:00:00-04:00,31.57,32.24,29.74,30.74,107900,0.0,0.0
2025-10-21 00:00:00-04:00,32.02,33.17,30.11,31.57,106400,0.0,0.0
2025-10-20 00:00:00-04:00,29.55,33.63,29.01,32.16,195100,0.0,0.0
