Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,4.07,4.16,3.81,3.83,205367,0.0,0.0
2025-12-17 00:00:00-05:00,4.18,4.37,3.63,4.14,5961800,0.0,0.0
2025-12-16 00:00:00-05:00,4.47,4.78,4.36,4.69,103000,0.0,0.0
2025-12-15 00:00:00-05:00,5.0,5.09,4.42,4.5,167500,0.0,0.0
2025-12-12 00:00:00-05:00,5.06,5.2,4.75,4.98,193700,0.0,0.0
2025-12-11 00:00:00-05:00,4.96,5.32,4.89,5.0,311100,0.0,0.0
2025-12-10 00:00:00-05:00,5.67,5.88,4.75,4.83,601400,0.0,0.0
2025-12-09 00:00:00-05:00,7.29,7.5,6.2,6.63,2372100,0.0,0.0
2025-12-08 00:00:00-05:00,7.46,7.98,7.01,7.25,817800,0.0,0.0
2025-12-05 00:00:00-05:00,7.69,7.69,6.88,7.24,79300,0.0,0.0
2025-12-04 00:00:00-05:00,7.53,7.75,7.27,7.71,127900,0.0,0.0
2025-12-03 00:00:00-05:00,6.64,7.7,6.5,7.59,165400,0.0,0.0
2025-12-02 00:00:00-05:00,6.6,6.85,6.33,6.63,109400,0.0,0.0
2025-12-01 00:00:00-05:00,6.5,6.84,6.01,6.63,262800,0.0,0.04
2025-11-28 00:00:00-05:00,6.75,6.88,6.72,6.82,89356,0.0,0.0
2025-11-26 00:00:00-05:00,7.25,7.45,6.57,7.0,345672,0.0,0.0
2025-11-25 00:00:00-05:00,8.88,9.18,8.75,8.98,39168,0.0,0.0
2025-11-24 00:00:00-05:00,10.0,10.12,8.52,9.15,282728,0.0,0.0
2025-11-21 00:00:00-05:00,10.52,11.12,10.52,10.68,42436,0.0,0.0
2025-11-20 00:00:00-05:00,11.0,11.35,10.55,10.55,42560,0.0,0.0
2025-11-19 00:00:00-05:00,10.75,11.23,10.75,10.95,33484,0.0,0.0
2025-11-18 00:00:00-05:00,10.75,10.98,10.38,10.5,38484,0.0,0.0
2025-11-17 00:00:00-05:00,11.25,11.48,10.5,10.6,32576,0.0,0.0
2025-11-14 00:00:00-05:00,10.77,11.12,10.65,10.85,51984,0.0,0.0
2025-11-13 00:00:00-05:00,12.0,12.2,10.88,11.35,106412,0.0,0.0
