Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,47.74,49.95,47.21,49.59,1537693,0.0,0.0
2025-11-24 00:00:00-05:00,46.77,47.53,46.25,47.14,1127676,0.0,0.0
2025-11-21 00:00:00-05:00,44.8,46.16,44.04,46.0,548162,0.0,0.0
2025-11-20 00:00:00-05:00,44.91,45.38,44.33,44.49,2313900,0.0,0.0
2025-11-19 00:00:00-05:00,45.27,45.4,44.38,44.58,2128700,0.0,0.0
2025-11-18 00:00:00-05:00,45.93,46.09,44.87,45.27,1896700,0.0,0.0
2025-11-17 00:00:00-05:00,47.8,48.02,46.24,46.34,1566900,0.0,0.0
2025-11-14 00:00:00-05:00,48.44,48.96,47.8,48.01,1199100,0.0,0.0
2025-11-13 00:00:00-05:00,49.12,49.97,48.6,48.86,1435800,0.0,0.0
2025-11-12 00:00:00-05:00,48.98,49.57,48.48,49.38,2271100,0.0,0.0
2025-11-11 00:00:00-05:00,49.08,49.42,48.68,48.77,1004200,0.0,0.0
2025-11-10 00:00:00-05:00,49.73,50.07,48.52,48.69,1435000,0.0,0.0
2025-11-07 00:00:00-05:00,49.13,50.04,48.79,49.72,1472900,0.0,0.0
2025-11-06 00:00:00-05:00,50.63,50.86,49.17,49.37,2271200,0.0,0.0
2025-11-05 00:00:00-05:00,48.68,51.57,48.46,50.68,2387100,0.0,0.0
2025-11-04 00:00:00-05:00,50.06,50.44,49.44,49.59,1950100,0.0,0.0
2025-11-03 00:00:00-05:00,50.14,51.26,49.5,50.62,2602500,0.0,0.0
2025-10-31 00:00:00-04:00,51.56,53.25,49.42,50.8,2952100,0.0,0.0
2025-10-30 00:00:00-04:00,49.51,50.38,48.68,48.79,1926300,0.0,0.0
2025-10-29 00:00:00-04:00,51.21,51.21,49.31,49.74,2520300,0.0,0.0
2025-10-28 00:00:00-04:00,50.76,51.86,50.68,51.23,809200,0.0,0.0
2025-10-27 00:00:00-04:00,50.95,52.42,50.94,51.55,1927100,0.0,0.0
2025-10-24 00:00:00-04:00,51.8,52.02,50.6,50.8,1720000,0.0,0.0
2025-10-23 00:00:00-04:00,51.09,51.77,50.89,51.67,1307400,0.0,0.0
2025-10-22 00:00:00-04:00,51.88,52.55,50.57,50.78,1863800,0.0,0.0
2025-10-21 00:00:00-04:00,48.87,52.63,48.87,52.36,1764600,0.0,0.0
2025-10-20 00:00:00-04:00,50.37,50.97,50.08,50.86,1058100,0.0,0.0
2025-10-17 00:00:00-04:00,49.6,50.17,48.98,50.1,1486700,0.0,0.0
2025-10-16 00:00:00-04:00,50.41,50.66,48.95,49.61,801500,0.0,0.0
2025-10-15 00:00:00-04:00,49.98,50.42,49.22,49.71,1020100,0.0,0.0
2025-10-14 00:00:00-04:00,47.69,50.01,47.55,49.81,1707800,0.0,0.0
2025-10-13 00:00:00-04:00,48.79,49.31,48.09,48.12,1830800,0.0,0.0
2025-10-10 00:00:00-04:00,50.42,50.55,48.07,48.2,1726900,0.0,0.0
