Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.49,1.51,1.35,1.46,3432883,0.0,0.0
2025-11-21 00:00:00-05:00,1.51,1.55,1.43,1.49,1533420,0.0,0.0
2025-11-20 00:00:00-05:00,1.73,1.81,1.51,1.55,1768800,0.0,0.0
2025-11-19 00:00:00-05:00,1.82,1.82,1.64,1.67,1896900,0.0,0.0
2025-11-18 00:00:00-05:00,1.91,1.95,1.82,1.84,1227700,0.0,0.0
2025-11-17 00:00:00-05:00,1.99,2.03,1.87,1.9,1944200,0.0,0.0
2025-11-14 00:00:00-05:00,1.97,2.05,1.89,2.04,3598600,0.0,0.0
2025-11-13 00:00:00-05:00,2.46,2.48,2.01,2.07,4085100,0.0,0.0
2025-11-12 00:00:00-05:00,2.66,2.76,2.51,2.51,1812700,0.0,0.0
2025-11-11 00:00:00-05:00,2.7,2.76,2.66,2.66,900100,0.0,0.0
2025-11-10 00:00:00-05:00,2.72,2.73,2.62,2.71,1315800,0.0,0.0
2025-11-07 00:00:00-05:00,2.64,2.69,2.56,2.67,885000,0.0,0.0
2025-11-06 00:00:00-05:00,2.7,2.73,2.62,2.68,1226800,0.0,0.0
2025-11-05 00:00:00-05:00,2.51,2.8,2.5,2.75,1816100,0.0,0.0
2025-11-04 00:00:00-05:00,2.5,2.58,2.44,2.46,1079200,0.0,0.0
2025-11-03 00:00:00-05:00,2.75,2.75,2.51,2.53,1091000,0.0,0.0
2025-10-31 00:00:00-04:00,2.7,2.79,2.65,2.75,530000,0.0,0.0
2025-10-30 00:00:00-04:00,2.63,2.71,2.62,2.71,729800,0.0,0.0
2025-10-29 00:00:00-04:00,2.82,2.82,2.62,2.67,890400,0.0,0.0
2025-10-28 00:00:00-04:00,2.81,2.89,2.78,2.82,670900,0.0,0.0
2025-10-27 00:00:00-04:00,2.91,2.92,2.78,2.81,968800,0.0,0.0
2025-10-24 00:00:00-04:00,2.92,2.96,2.82,2.86,1256000,0.0,0.0
2025-10-23 00:00:00-04:00,2.72,2.92,2.68,2.85,1691600,0.0,0.0
2025-10-22 00:00:00-04:00,2.65,2.76,2.61,2.73,996200,0.0,0.0
2025-10-21 00:00:00-04:00,2.71,2.78,2.66,2.73,819600,0.0,0.0
2025-10-20 00:00:00-04:00,2.67,2.82,2.66,2.74,1288900,0.0,0.0
2025-10-17 00:00:00-04:00,2.55,2.68,2.55,2.63,1431500,0.0,0.0
2025-10-16 00:00:00-04:00,2.89,2.9,2.56,2.57,2621100,0.0,0.0
2025-10-15 00:00:00-04:00,3.08,3.08,2.85,2.93,1583600,0.0,0.0
2025-10-14 00:00:00-04:00,2.77,3.07,2.71,3.02,2408100,0.0,0.0
2025-10-13 00:00:00-04:00,3.14,3.16,2.83,2.84,3027000,0.0,0.0
2025-10-10 00:00:00-04:00,3.34,3.39,3.03,3.03,2366900,0.0,0.0
2025-10-09 00:00:00-04:00,3.36,3.45,3.26,3.33,1866000,0.0,0.0
2025-10-08 00:00:00-04:00,3.56,3.56,3.21,3.34,4231800,0.0,0.0
2025-10-07 00:00:00-04:00,3.93,3.95,3.35,3.52,8779600,0.0,0.0
2025-10-06 00:00:00-04:00,3.97,4.84,3.9,4.39,5127300,0.0,0.0
2025-10-03 00:00:00-04:00,3.83,3.93,3.74,3.85,2151400,0.0,0.0
