Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,9.5,9.5,9.5,9.65,761,0.0,0.0
2025-11-21 00:00:00-05:00,9.5,9.5,9.5,9.5,761,0.0,0.0
2025-11-20 00:00:00-05:00,9.12,9.65,8.98,9.37,3000,0.0,0.0
2025-11-19 00:00:00-05:00,8.85,9.55,8.85,9.55,5300,0.0,0.0
2025-11-18 00:00:00-05:00,8.96,9.48,8.96,9.11,4100,0.0,0.0
2025-11-17 00:00:00-05:00,9.56,9.59,9.06,9.55,3200,0.0,0.0
2025-11-14 00:00:00-05:00,8.65,9.45,8.65,9.44,12900,0.0,0.0
2025-11-13 00:00:00-05:00,10.04,10.05,9.53,9.88,4000,0.0,0.0
2025-11-12 00:00:00-05:00,9.49,10.13,9.49,10.13,800,0.0,0.0
2025-11-11 00:00:00-05:00,9.67,10.16,9.67,9.67,1200,0.0,0.0
2025-11-10 00:00:00-05:00,9.93,10.28,9.59,10.22,28000,0.0,0.0
2025-11-07 00:00:00-05:00,9.41,9.87,9.41,9.61,5800,0.0,0.0
2025-11-06 00:00:00-05:00,9.66,10.04,9.43,10.04,3600,0.0,0.0
2025-11-05 00:00:00-05:00,9.58,10.1,9.57,9.59,3200,0.0,0.0
2025-11-04 00:00:00-05:00,9.74,10.28,9.71,9.71,3000,0.0,0.0
2025-11-03 00:00:00-05:00,10.6,10.67,9.89,10.35,6100,0.0,0.0
2025-10-31 00:00:00-04:00,10.12,10.76,10.12,10.73,2500,0.0,0.0
2025-10-30 00:00:00-04:00,10.23,10.8,10.23,10.8,3000,0.0,0.0
2025-10-29 00:00:00-04:00,10.99,11.01,10.42,10.44,4700,0.0,0.0
2025-10-28 00:00:00-04:00,10.9,11.03,10.89,11.03,1800,0.0,0.0
2025-10-27 00:00:00-04:00,11.16,11.16,10.58,11.13,3700,0.0,0.0
2025-10-24 00:00:00-04:00,10.74,11.35,10.74,11.23,6600,0.0,0.0
2025-10-23 00:00:00-04:00,10.75,11.17,10.63,10.63,1900,0.0,0.0
2025-10-22 00:00:00-04:00,10.7,11.32,10.67,11.32,2500,0.0,0.0
2025-10-21 00:00:00-04:00,10.61,10.61,10.23,10.58,3200,0.0,0.0
2025-10-20 00:00:00-04:00,10.96,11.4,10.9,10.9,4100,0.0,0.0
2025-10-17 00:00:00-04:00,11.41,11.42,11.41,11.42,700,0.0,0.0
2025-10-16 00:00:00-04:00,11.28,11.71,11.23,11.71,5300,0.0,0.0
2025-10-15 00:00:00-04:00,11.37,11.37,11.37,11.37,1400,0.0,0.0
2025-10-14 00:00:00-04:00,10.9,11.61,10.9,11.61,9600,0.0,0.0
2025-10-13 00:00:00-04:00,10.81,11.32,10.81,11.3,4600,0.0,0.0
2025-10-10 00:00:00-04:00,10.86,11.21,10.66,11.16,8000,0.0,0.0
2025-10-09 00:00:00-04:00,10.98,11.39,10.98,11.39,900,0.0,0.0
2025-10-08 00:00:00-04:00,11.29,11.29,11.26,11.26,600,0.0,0.0
2025-10-07 00:00:00-04:00,10.93,11.18,10.93,11.1,17900,0.0,0.0
2025-10-06 00:00:00-04:00,11.56,11.91,11.53,11.91,6000,0.0,0.0
2025-10-03 00:00:00-04:00,11.9,11.92,11.9,11.92,1000,0.0,0.0
2025-10-02 00:00:00-04:00,11.94,11.95,11.94,11.95,300,0.0,0.0
2025-10-01 00:00:00-04:00,11.85,11.94,11.76,11.94,2300,0.0,0.0
2025-09-30 00:00:00-04:00,11.84,12.46,11.84,12.05,77200,0.0,0.0
2025-09-29 00:00:00-04:00,12.25,12.25,11.96,12.25,1100,0.0,0.0
2025-09-26 00:00:00-04:00,12.22,12.22,11.84,12.03,3800,0.0,0.0
2025-09-25 00:00:00-04:00,12.07,12.09,11.66,12.09,1500,0.0,0.0
2025-09-24 00:00:00-04:00,11.96,11.97,11.96,11.97,900,0.0,0.0
2025-09-23 00:00:00-04:00,11.62,12.07,11.62,12.06,6400,0.0,0.0
2025-09-22 00:00:00-04:00,11.65,11.84,11.49,11.84,3100,0.0,0.0
2025-09-19 00:00:00-04:00,11.34,11.93,11.34,11.93,14200,0.0,0.0
2025-09-18 00:00:00-04:00,11.88,12.12,11.88,11.91,3000,0.0,0.0
2025-09-17 00:00:00-04:00,11.75,12.14,11.75,12.14,9900,0.0,0.0
2025-09-16 00:00:00-04:00,12.03,12.03,12.03,12.03,400,0.0,0.0
2025-09-15 00:00:00-04:00,11.81,12.07,11.56,12.07,3700,0.0,0.0
2025-09-12 00:00:00-04:00,11.82,11.82,11.4,11.42,900,0.0,0.0
2025-09-11 00:00:00-04:00,11.6,11.98,11.6,11.98,2700,0.0,0.0
2025-09-10 00:00:00-04:00,11.9,12.14,11.61,12.14,3500,0.0,0.0
2025-09-09 00:00:00-04:00,11.84,12.18,11.84,12.18,3300,0.0,0.0
2025-09-08 00:00:00-04:00,12.1,12.14,11.65,12.14,1800,0.0,0.0
2025-09-05 00:00:00-04:00,11.94,11.94,11.94,11.94,300,0.0,0.0
2025-09-04 00:00:00-04:00,11.15,11.45,11.15,11.24,3800,0.0,0.0
2025-09-03 00:00:00-04:00,11.6,11.71,11.47,11.71,2900,0.0,0.0
2025-09-02 00:00:00-04:00,11.58,11.62,11.11,11.38,1700,0.0,0.0
