Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,27.4,27.4,27.4,27.4,0,0.0,0.0
2025-11-21 00:00:00-05:00,27.4,27.4,27.4,27.4,500,0.0,0.0
2025-11-20 00:00:00-05:00,29.69,29.69,29.69,29.69,0,0.0,0.0
2025-11-19 00:00:00-05:00,29.69,29.69,29.69,29.69,0,0.0,0.0
2025-11-18 00:00:00-05:00,29.68,29.71,29.68,29.69,500,0.0,0.0
2025-11-17 00:00:00-05:00,29.33,29.33,29.33,29.33,0,0.0,0.0
2025-11-14 00:00:00-05:00,29.33,29.33,29.33,29.33,0,0.0,0.0
2025-11-13 00:00:00-05:00,31.42,31.42,29.33,29.33,600,0.0,0.0
2025-11-12 00:00:00-05:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-11-11 00:00:00-05:00,28.65,28.65,28.65,28.65,1000,0.0,0.0
2025-11-10 00:00:00-05:00,27.36,27.36,27.36,27.36,0,0.0,0.0
2025-11-07 00:00:00-05:00,27.36,27.36,27.36,27.36,0,0.0,0.0
2025-11-06 00:00:00-05:00,27.36,27.36,27.36,27.36,0,0.0,0.0
2025-11-05 00:00:00-05:00,27.36,27.36,27.36,27.36,500,0.0,0.0
2025-11-04 00:00:00-05:00,27.87,27.87,27.87,27.87,300,0.0,0.0
2025-11-03 00:00:00-05:00,29.67,29.67,29.67,29.67,0,0.0,0.0
2025-10-31 00:00:00-04:00,29.67,29.67,29.67,29.67,200,0.0,0.0
2025-10-30 00:00:00-04:00,32.0,32.0,32.0,32.0,500,0.0,0.0
2025-10-29 00:00:00-04:00,27.49,27.49,27.49,27.49,100,0.0,0.0
2025-10-28 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,30.0,30.0,30.0,30.0,200,0.0,0.0
2025-10-23 00:00:00-04:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2025-10-22 00:00:00-04:00,30.37,30.37,30.37,30.37,0,0.0,0.0
2025-10-21 00:00:00-04:00,30.37,30.37,30.37,30.37,0,0.0,0.0
2025-10-20 00:00:00-04:00,30.37,30.37,30.37,30.37,0,0.0,0.0
2025-10-17 00:00:00-04:00,30.37,30.37,30.37,30.37,0,0.0,0.0
2025-10-16 00:00:00-04:00,30.37,30.37,30.37,30.37,0,0.0,0.0
2025-10-15 00:00:00-04:00,30.37,30.37,30.37,30.37,100,0.0,0.0
