Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,6.260000228881836,6.760000228881836,6.199999809265137,6.699999809265137,1343200,0.0,0.0
2023-11-24 00:00:00-05:00,6.639999866485596,7.065000057220459,6.639999866485596,6.989999771118164,815500,0.0,0.0
2023-11-27 00:00:00-05:00,6.909999847412109,7.054999828338623,6.78000020980835,6.800000190734863,2035300,0.0,0.0
2023-11-28 00:00:00-05:00,6.769999980926514,6.940000057220459,6.71999979019165,6.860000133514404,1086100,0.0,0.0
2023-11-29 00:00:00-05:00,6.940000057220459,7.224999904632568,6.739999771118164,6.860000133514404,1262600,0.0,0.0
2023-11-30 00:00:00-05:00,6.900000095367432,7.079999923706055,6.755000114440918,6.940000057220459,1630900,0.0,0.0
2023-12-01 00:00:00-05:00,6.889999866485596,7.199999809265137,6.800000190734863,7.170000076293945,1146200,0.0,0.0
2023-12-04 00:00:00-05:00,7.119999885559082,7.474999904632568,7.119999885559082,7.360000133514404,1125900,0.0,0.0
2023-12-05 00:00:00-05:00,7.320000171661377,7.485000133514404,7.21999979019165,7.420000076293945,1077700,0.0,0.0
2023-12-06 00:00:00-05:00,7.489999771118164,7.598999977111816,7.289999961853027,7.320000171661377,755300,0.0,0.0
2023-12-07 00:00:00-05:00,7.300000190734863,7.659999847412109,7.199999809265137,7.659999847412109,824700,0.0,0.0
2023-12-08 00:00:00-05:00,7.619999885559082,7.809999942779541,7.099999904632568,7.659999847412109,707400,0.0,0.0
2023-12-11 00:00:00-05:00,7.659999847412109,7.755000114440918,7.46999979019165,7.690000057220459,648800,0.0,0.0
2023-12-12 00:00:00-05:00,7.699999809265137,7.710000038146973,7.519999980926514,7.550000190734863,668900,0.0,0.0
2023-12-13 00:00:00-05:00,7.5,8.039999961853027,7.440000057220459,8.020000457763672,799200,0.0,0.0
2023-12-14 00:00:00-05:00,8.319999694824219,9.0,8.279999732971191,8.920000076293945,1297900,0.0,0.0
2023-12-15 00:00:00-05:00,9.0,9.130000114440918,8.710000038146973,9.079999923706055,3335500,0.0,0.0
2023-12-18 00:00:00-05:00,9.15999984741211,9.479999542236328,8.859999656677246,9.210000038146973,1047800,0.0,0.0
2023-12-19 00:00:00-05:00,9.199999809265137,9.545000076293945,9.0600004196167,9.5,942600,0.0,0.0
2023-12-20 00:00:00-05:00,9.510000228881836,9.600000381469727,9.1899995803833,9.329999923706055,901300,0.0,0.0
2023-12-21 00:00:00-05:00,9.399999618530273,9.550000190734863,9.170999526977539,9.220000267028809,532300,0.0,0.0
2023-12-22 00:00:00-05:00,9.25,9.539999961853027,9.25,9.510000228881836,616500,0.0,0.0
2023-12-26 00:00:00-05:00,9.510000228881836,9.869999885559082,9.449999809265137,9.489999771118164,821700,0.0,0.0
2023-12-27 00:00:00-05:00,9.470000267028809,9.53499984741211,9.324999809265137,9.430000305175781,637600,0.0,0.0
2023-12-28 00:00:00-05:00,9.420000076293945,9.515000343322754,9.0,9.449999809265137,416300,0.0,0.0
2023-12-29 00:00:00-05:00,9.390000343322754,9.489999771118164,9.100000381469727,9.119999885559082,754100,0.0,0.0
2024-01-02 00:00:00-05:00,8.989999771118164,9.190999984741211,8.720000267028809,8.869999885559082,746700,0.0,0.0
2024-01-03 00:00:00-05:00,8.720000267028809,8.729999542236328,7.980999946594238,8.199999809265137,1071000,0.0,0.0
2024-01-04 00:00:00-05:00,8.239999771118164,8.329999923706055,8.039999961853027,8.15999984741211,850900,0.0,0.0
2024-01-05 00:00:00-05:00,7.929999828338623,8.270000457763672,7.909999847412109,8.069999694824219,1147600,0.0,0.0
2024-01-08 00:00:00-05:00,8.0,9.029999732971191,8.0,8.899999618530273,2592200,0.0,0.0
2024-01-09 00:00:00-05:00,8.680000305175781,8.78499984741211,8.414999961853027,8.449999809265137,1495300,0.0,0.0
2024-01-10 00:00:00-05:00,8.40999984741211,8.520000457763672,8.109999656677246,8.479999542236328,910300,0.0,0.0
2024-01-11 00:00:00-05:00,8.399999618530273,8.46500015258789,8.119999885559082,8.34000015258789,686300,0.0,0.0
2024-01-12 00:00:00-05:00,8.5,8.550000190734863,8.164999961853027,8.210000038146973,515000,0.0,0.0
2024-01-16 00:00:00-05:00,8.1899995803833,8.1899995803833,7.889999866485596,8.020000457763672,518300,0.0,0.0
2024-01-17 00:00:00-05:00,7.869999885559082,7.960000038146973,7.820000171661377,7.949999809265137,407200,0.0,0.0
2024-01-18 00:00:00-05:00,8.039999961853027,8.6899995803833,7.579999923706055,8.3100004196167,788900,0.0,0.0
2024-01-19 00:00:00-05:00,8.359999656677246,8.359999656677246,7.989999771118164,8.270000457763672,563700,0.0,0.0
2024-01-22 00:00:00-05:00,8.539999961853027,8.710000038146973,8.460000038146973,8.619999885559082,769000,0.0,0.0
2024-01-23 00:00:00-05:00,8.770000457763672,8.795000076293945,8.539999961853027,8.760000228881836,615500,0.0,0.0
2024-01-24 00:00:00-05:00,8.760000228881836,8.979999542236328,8.670000076293945,8.680000305175781,535900,0.0,0.0
2024-01-25 00:00:00-05:00,8.949999809265137,8.949999809265137,8.15999984741211,8.220000267028809,488500,0.0,0.0
2024-01-26 00:00:00-05:00,8.300000190734863,8.630000114440918,8.244999885559082,8.479999542236328,445400,0.0,0.0
2024-01-29 00:00:00-05:00,8.460000038146973,8.789999961853027,7.896999835968018,8.760000228881836,516500,0.0,0.0
2024-01-30 00:00:00-05:00,8.699999809265137,8.859999656677246,8.260000228881836,8.270000457763672,400700,0.0,0.0
2024-01-31 00:00:00-05:00,8.239999771118164,8.265000343322754,7.525000095367432,7.550000190734863,755000,0.0,0.0
2024-02-01 00:00:00-05:00,7.590000152587891,7.829999923706055,7.369999885559082,7.809999942779541,789200,0.0,0.0
2024-02-02 00:00:00-05:00,7.699999809265137,7.949999809265137,7.550000190734863,7.880000114440918,395300,0.0,0.0
2024-02-05 00:00:00-05:00,7.730000019073486,7.820000171661377,7.609000205993652,7.630000114440918,389900,0.0,0.0
2024-02-06 00:00:00-05:00,7.579999923706055,7.940000057220459,7.559999942779541,7.940000057220459,392700,0.0,0.0
2024-02-07 00:00:00-05:00,7.980000019073486,7.980000019073486,7.724999904632568,7.860000133514404,302300,0.0,0.0
2024-02-08 00:00:00-05:00,7.929999828338623,8.380000114440918,7.840000152587891,8.180000305175781,522300,0.0,0.0
2024-02-09 00:00:00-05:00,8.210000038146973,8.380000114440918,8.15999984741211,8.279999732971191,429300,0.0,0.0
2024-02-12 00:00:00-05:00,8.289999961853027,8.710000038146973,8.289999961853027,8.640000343322754,672000,0.0,0.0
