Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,2.2799999713897705,2.3399999141693115,2.1600000858306885,2.180000066757202,785000,0.0,0.0
2023-11-24 00:00:00-05:00,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.130000114440918,423900,0.0,0.0
2023-11-27 00:00:00-05:00,2.109999895095825,2.109999895095825,2.049999952316284,2.0799999237060547,651100,0.0,0.0
2023-11-28 00:00:00-05:00,2.0799999237060547,2.140000104904175,2.0399999618530273,2.049999952316284,717400,0.0,0.0
2023-11-29 00:00:00-05:00,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1500000953674316,646800,0.0,0.0
2023-11-30 00:00:00-05:00,2.180000066757202,2.2100000381469727,2.0899999141693115,2.0999999046325684,427100,0.0,0.0
2023-12-01 00:00:00-05:00,2.0899999141693115,2.200000047683716,2.0399999618530273,2.1500000953674316,634400,0.0,0.0
2023-12-04 00:00:00-05:00,2.1500000953674316,2.2300000190734863,2.130000114440918,2.190000057220459,894500,0.0,0.0
2023-12-05 00:00:00-05:00,2.2200000286102295,2.3399999141693115,2.140000104904175,2.1600000858306885,675800,0.0,0.0
2023-12-06 00:00:00-05:00,2.180000066757202,2.2100000381469727,2.069999933242798,2.069999933242798,583000,0.0,0.0
2023-12-07 00:00:00-05:00,2.069999933242798,2.1700000762939453,2.049999952316284,2.1600000858306885,444400,0.0,0.0
2023-12-08 00:00:00-05:00,2.140000104904175,2.25,2.130000114440918,2.130000114440918,431500,0.0,0.0
2023-12-11 00:00:00-05:00,2.109999895095825,2.140000104904175,1.9700000286102295,2.049999952316284,1240300,0.0,0.0
2023-12-12 00:00:00-05:00,2.0399999618530273,2.049999952316284,1.940000057220459,1.940000057220459,1196900,0.0,0.0
2023-12-13 00:00:00-05:00,1.9700000286102295,2.049999952316284,1.8300000429153442,2.049999952316284,1694500,0.0,0.0
2023-12-14 00:00:00-05:00,2.119999885559082,2.2799999713897705,2.0999999046325684,2.180000066757202,2005000,0.0,0.0
2023-12-15 00:00:00-05:00,2.2200000286102295,2.440000057220459,2.130000114440918,2.440000057220459,4661000,0.0,0.0
2023-12-18 00:00:00-05:00,2.440000057220459,2.4700000286102295,2.2799999713897705,2.2799999713897705,1148100,0.0,0.0
2023-12-19 00:00:00-05:00,2.309999942779541,2.5,2.299999952316284,2.369999885559082,1072400,0.0,0.0
2023-12-20 00:00:00-05:00,2.3499999046325684,2.4200000762939453,2.2200000286102295,2.2300000190734863,904800,0.0,0.0
2023-12-21 00:00:00-05:00,2.309999942779541,2.359999895095825,2.259999990463257,2.3499999046325684,997300,0.0,0.0
2023-12-22 00:00:00-05:00,2.3399999141693115,2.4700000286102295,2.309999942779541,2.4000000953674316,572800,0.0,0.0
2023-12-26 00:00:00-05:00,2.359999895095825,2.4000000953674316,2.309999942779541,2.390000104904175,681600,0.0,0.0
2023-12-27 00:00:00-05:00,2.380000114440918,2.4200000762939453,2.309999942779541,2.359999895095825,1111000,0.0,0.0
2023-12-28 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.240000009536743,1099900,0.0,0.0
2023-12-29 00:00:00-05:00,2.240000009536743,2.240000009536743,2.069999933242798,2.0899999141693115,1405300,0.0,0.0
2024-01-02 00:00:00-05:00,2.0999999046325684,2.2799999713897705,2.049999952316284,2.1500000953674316,921000,0.0,0.0
2024-01-03 00:00:00-05:00,2.119999885559082,2.119999885559082,2.0299999713897705,2.049999952316284,620700,0.0,0.0
2024-01-04 00:00:00-05:00,2.069999933242798,2.109999895095825,2.0399999618530273,2.059999942779541,442700,0.0,0.0
2024-01-05 00:00:00-05:00,2.069999933242798,2.0899999141693115,2.0199999809265137,2.0199999809265137,600400,0.0,0.0
2024-01-08 00:00:00-05:00,2.0399999618530273,2.130000114440918,2.0199999809265137,2.109999895095825,506100,0.0,0.0
2024-01-09 00:00:00-05:00,2.069999933242798,2.0999999046325684,2.0399999618530273,2.0399999618530273,702800,0.0,0.0
2024-01-10 00:00:00-05:00,2.0199999809265137,2.0299999713897705,1.9700000286102295,2.0,671900,0.0,0.0
2024-01-11 00:00:00-05:00,2.009999990463257,2.009999990463257,1.8899999856948853,1.899999976158142,872600,0.0,0.0
2024-01-12 00:00:00-05:00,1.9199999570846558,1.9800000190734863,1.840000033378601,1.840000033378601,518300,0.0,0.0
2024-01-16 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7699999809265137,1.7699999809265137,743900,0.0,0.0
2024-01-17 00:00:00-05:00,1.7200000286102295,1.7200000286102295,1.600000023841858,1.6299999952316284,1195500,0.0,0.0
2024-01-18 00:00:00-05:00,1.6399999856948853,1.659999966621399,1.5700000524520874,1.6100000143051147,874600,0.0,0.0
2024-01-19 00:00:00-05:00,1.6699999570846558,1.690000057220459,1.600000023841858,1.659999966621399,738000,0.0,0.0
2024-01-22 00:00:00-05:00,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7799999713897705,549900,0.0,0.0
2024-01-23 00:00:00-05:00,1.8300000429153442,1.850000023841858,1.7400000095367432,1.7899999618530273,385800,0.0,0.0
2024-01-24 00:00:00-05:00,1.8200000524520874,1.8600000143051147,1.7100000381469727,1.7200000286102295,567600,0.0,0.0
2024-01-25 00:00:00-05:00,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7000000476837158,489900,0.0,0.0
2024-01-26 00:00:00-05:00,1.7100000381469727,1.7599999904632568,1.690000057220459,1.7200000286102295,409300,0.0,0.0
2024-01-29 00:00:00-05:00,1.7200000286102295,1.7699999809265137,1.6699999570846558,1.7699999809265137,357100,0.0,0.0
2024-01-30 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.659999966621399,1.659999966621399,499700,0.0,0.0
2024-01-31 00:00:00-05:00,1.7000000476837158,1.7599999904632568,1.6299999952316284,1.6699999570846558,611600,0.0,0.0
2024-02-01 00:00:00-05:00,1.690000057220459,1.7400000095367432,1.6100000143051147,1.649999976158142,374100,0.0,0.0
2024-02-02 00:00:00-05:00,1.7100000381469727,1.7400000095367432,1.6100000143051147,1.7000000476837158,529200,0.0,0.0
2024-02-05 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.659999966621399,468000,0.0,0.0
2024-02-06 00:00:00-05:00,1.649999976158142,1.7599999904632568,1.6299999952316284,1.75,472600,0.0,0.0
2024-02-07 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.6799999475479126,453500,0.0,0.0
2024-02-08 00:00:00-05:00,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.690000057220459,708900,0.0,0.0
2024-02-09 00:00:00-05:00,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.6799999475479126,593600,0.0,0.0
2024-02-12 00:00:00-05:00,1.600000023841858,1.75,1.600000023841858,1.649999976158142,1031400,0.0,0.0
2024-02-13 00:00:00-05:00,1.6399999856948853,1.6399999856948853,1.559999942779541,1.5800000429153442,993900,0.0,0.0
2024-02-14 00:00:00-05:00,1.6299999952316284,1.7200000286102295,1.6100000143051147,1.7100000381469727,617800,0.0,0.0
2024-02-15 00:00:00-05:00,1.7599999904632568,1.7999999523162842,1.6699999570846558,1.690000057220459,455300,0.0,0.0
2024-02-16 00:00:00-05:00,1.7000000476837158,1.7100000381469727,1.600000023841858,1.600000023841858,721100,0.0,0.0
2024-02-20 00:00:00-05:00,1.6200000047683716,1.659999966621399,1.5700000524520874,1.590000033378601,1120800,0.0,0.0
2024-02-21 00:00:00-05:00,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.559999942779541,734200,0.0,0.0
2024-02-22 00:00:00-05:00,1.5700000524520874,1.649999976158142,1.5399999618530273,1.5399999618530273,587200,0.0,0.0
2024-02-23 00:00:00-05:00,1.559999942779541,1.5700000524520874,1.5,1.5299999713897705,731900,0.0,0.0
2024-02-26 00:00:00-05:00,1.5199999809265137,1.6100000143051147,1.5,1.600000023841858,610000,0.0,0.0
2024-02-27 00:00:00-05:00,1.600000023841858,1.6699999570846558,1.590000033378601,1.649999976158142,487100,0.0,0.0
2024-02-28 00:00:00-05:00,1.7200000286102295,1.7699999809265137,1.649999976158142,1.690000057220459,630300,0.0,0.0
2024-02-29 00:00:00-05:00,1.7100000381469727,1.7599999904632568,1.690000057220459,1.690000057220459,610500,0.0,0.0
2024-03-01 00:00:00-05:00,1.7100000381469727,1.7999999523162842,1.649999976158142,1.7300000190734863,1047300,0.0,0.0
2024-03-04 00:00:00-05:00,1.7300000190734863,1.75,1.5800000429153442,1.5800000429153442,815100,0.0,0.0
2024-03-05 00:00:00-05:00,1.590000033378601,1.6200000047683716,1.4800000190734863,1.5,1006300,0.0,0.0
2024-03-06 00:00:00-05:00,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5399999618530273,548600,0.0,0.0
2024-03-07 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5099999904632568,500000,0.0,0.0
2024-03-08 00:00:00-05:00,1.5,1.600000023841858,1.4800000190734863,1.4800000190734863,905500,0.0,0.0
2024-03-11 00:00:00-04:00,1.4700000286102295,1.5700000524520874,1.4700000286102295,1.4800000190734863,574400,0.0,0.0
2024-03-12 00:00:00-04:00,1.4900000095367432,1.5,1.4199999570846558,1.4299999475479126,520100,0.0,0.0
