Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,48.69,48.69,48.69,48.69,176,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,47.53,47.53,47.53,47.53,291,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.53,50.53,50.53,50.53,283,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.5,49.5,49.5,49.5,320,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,42.4,42.4,42.4,42.4,1586,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,43.94,43.94,43.94,43.94,294,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,54.92,54.92,54.92,54.92,240,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,55.9,55.9,55.9,55.9,126,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,54.65,54.65,54.65,54.65,229,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,54.47,54.47,54.47,54.47,451,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,52.1,52.1,52.1,52.1,235,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,49.3,49.3,49.3,49.3,319,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,51.42,51.42,51.42,51.42,230,0.0,0.0,0.0
