Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,76.53,78.29,76.05,77.86,511980,0.0,0.0
2025-11-21 00:00:00-05:00,73.59,74.82,73.0,74.63,118459,0.0,0.0
2025-11-20 00:00:00-05:00,73.53,74.74,72.64,72.79,599700,0.0,0.0
2025-11-19 00:00:00-05:00,73.79,74.19,72.25,72.86,542600,0.0,0.0
2025-11-18 00:00:00-05:00,74.29,75.0,72.66,73.67,740200,0.0,0.0
2025-11-17 00:00:00-05:00,77.33,77.8,75.55,76.08,500300,0.0,0.0
2025-11-14 00:00:00-05:00,76.75,78.91,76.75,77.75,334700,0.0,0.0
2025-11-13 00:00:00-05:00,80.08,80.96,77.95,78.33,486300,0.0,0.0
2025-11-12 00:00:00-05:00,77.39,80.24,77.31,80.02,541000,0.0,0.0
2025-11-11 00:00:00-05:00,76.99,77.35,76.24,76.52,415500,0.0,0.0
2025-11-10 00:00:00-05:00,78.09,78.33,76.05,76.53,614700,0.0,0.0
2025-11-07 00:00:00-05:00,75.8,77.53,75.5,76.71,475200,0.0,0.0
2025-11-06 00:00:00-05:00,77.54,78.44,75.79,75.99,617900,0.0,0.0
2025-11-05 00:00:00-05:00,75.17,79.41,74.68,77.94,659100,0.0,0.0
2025-11-04 00:00:00-05:00,75.48,75.74,74.35,75.03,745300,0.0,0.0
2025-11-03 00:00:00-05:00,78.42,78.42,76.15,76.68,474100,0.0,0.0
2025-10-31 00:00:00-04:00,77.48,78.38,76.44,78.33,633100,0.0,0.0
2025-10-30 00:00:00-04:00,79.77,80.59,78.26,78.38,647500,0.0,0.0
2025-10-29 00:00:00-04:00,83.05,83.88,79.91,80.53,603500,0.0,0.0
2025-10-28 00:00:00-04:00,85.31,85.31,83.3,83.89,462100,0.0,0.0
2025-10-27 00:00:00-04:00,84.99,86.83,84.99,85.49,432200,0.0,0.0
2025-10-24 00:00:00-04:00,86.91,86.91,85.26,85.53,406800,0.0,0.0
2025-10-23 00:00:00-04:00,85.29,87.32,85.17,86.66,528700,0.0,0.0
2025-10-22 00:00:00-04:00,83.99,85.82,83.99,84.59,589400,0.0,0.0
2025-10-21 00:00:00-04:00,82.28,85.67,81.77,84.73,646000,0.0,0.0
2025-10-20 00:00:00-04:00,82.2,83.78,81.91,82.1,496600,0.0,0.0
2025-10-17 00:00:00-04:00,81.37,82.89,80.65,81.84,463200,0.0,0.0
2025-10-16 00:00:00-04:00,83.08,83.56,80.44,81.72,620500,0.0,0.0
2025-10-15 00:00:00-04:00,84.35,85.74,82.8,83.13,525100,0.0,0.0
2025-10-14 00:00:00-04:00,78.64,84.17,78.64,83.1,750000,0.0,0.0
2025-10-13 00:00:00-04:00,77.92,80.4,77.87,80.08,660800,0.0,0.0
2025-10-10 00:00:00-04:00,80.77,80.85,76.36,76.49,877700,0.0,0.0
2025-10-09 00:00:00-04:00,84.21,84.3,80.44,80.74,803700,0.0,0.0
2025-10-08 00:00:00-04:00,84.01,85.23,82.84,84.28,609100,0.0,0.0
2025-10-07 00:00:00-04:00,85.66,86.44,82.01,83.44,860500,0.0,0.0
2025-10-06 00:00:00-04:00,84.03,86.0,82.33,85.11,847300,0.0,0.0
2025-10-03 00:00:00-04:00,82.98,84.94,82.64,83.52,679400,0.0,0.0
2025-10-02 00:00:00-04:00,85.27,85.56,82.24,82.68,1080800,0.0,0.0
2025-10-01 00:00:00-04:00,83.89,85.5,82.94,85.14,817700,0.0,0.0
2025-09-30 00:00:00-04:00,84.78,85.28,82.76,83.77,971000,0.0,0.0
2025-09-29 00:00:00-04:00,87.23,87.87,84.53,84.88,929800,0.0,0.0
2025-09-26 00:00:00-04:00,86.34,87.22,85.98,86.78,756300,0.0,0.0
2025-09-25 00:00:00-04:00,89.0,89.0,85.15,85.74,920900,0.0,0.0
2025-09-24 00:00:00-04:00,87.91,89.68,87.78,89.52,1041900,0.0,0.0
2025-09-23 00:00:00-04:00,85.25,88.5,85.25,87.76,1283800,0.0,0.0
2025-09-22 00:00:00-04:00,86.21,86.62,84.89,85.08,1108500,0.0,0.0
2025-09-19 00:00:00-04:00,86.85,87.3,85.79,86.53,2204600,0.0,0.0
2025-09-18 00:00:00-04:00,84.94,86.92,83.89,86.88,1102300,0.0,0.0
2025-09-17 00:00:00-04:00,83.29,85.63,83.1,84.06,1109300,0.0,0.0
2025-09-16 00:00:00-04:00,83.59,83.98,81.05,82.93,896400,0.0,0.0
2025-09-15 00:00:00-04:00,81.95,84.34,81.13,84.02,902100,0.0,0.0
2025-09-12 00:00:00-04:00,81.71,82.44,81.05,81.05,976700,0.0,0.0
2025-09-11 00:00:00-04:00,82.04,83.5,81.49,82.02,1058300,0.0,0.0
2025-09-10 00:00:00-04:00,81.48,82.71,80.97,81.64,963900,0.0,0.0
2025-09-09 00:00:00-04:00,84.85,84.85,81.64,82.33,1136700,0.0,0.0
2025-09-08 00:00:00-04:00,87.87,87.88,84.21,84.62,2051700,0.0,0.0
2025-09-05 00:00:00-04:00,88.78,89.79,86.84,87.76,1298200,0.0,0.0
2025-09-04 00:00:00-04:00,85.04,89.42,84.68,89.33,1335700,0.0,0.0
2025-09-03 00:00:00-04:00,86.5,87.61,85.33,85.33,1106500,0.04,0.0
2025-09-02 00:00:00-04:00,83.37,86.54,82.56,85.92,1445200,0.0,0.0
2025-08-29 00:00:00-04:00,83.68,86.27,83.31,84.28,1143300,0.0,0.0
2025-08-28 00:00:00-04:00,82.45,83.35,81.56,83.22,1442100,0.0,0.0
2025-08-27 00:00:00-04:00,85.07,85.7,79.85,81.69,3175500,0.0,0.0
2025-08-26 00:00:00-04:00,81.62,82.8,81.53,82.45,2366700,0.0,0.0
2025-08-25 00:00:00-04:00,80.31,82.07,79.61,81.56,1483300,0.0,0.0
2025-08-22 00:00:00-04:00,76.55,80.3,76.55,79.83,961900,0.0,0.0
2025-08-21 00:00:00-04:00,75.17,76.46,74.98,76.34,1066000,0.0,0.0
2025-08-20 00:00:00-04:00,76.08,77.21,75.78,75.87,1072200,0.0,0.0
2025-08-19 00:00:00-04:00,76.93,78.1,76.13,76.14,771500,0.0,0.0
2025-08-18 00:00:00-04:00,76.4,76.97,76.15,76.21,1103600,0.0,0.0
2025-08-15 00:00:00-04:00,76.79,77.12,76.03,76.86,768600,0.0,0.0
2025-08-14 00:00:00-04:00,75.86,76.32,75.15,76.08,782100,0.0,0.0
2025-08-13 00:00:00-04:00,74.3,77.68,74.18,77.45,1093200,0.0,0.0
2025-08-12 00:00:00-04:00,72.75,74.37,72.13,73.83,970400,0.0,0.0
2025-08-11 00:00:00-04:00,73.23,73.97,71.77,71.81,897900,0.0,0.0
2025-08-08 00:00:00-04:00,73.36,73.87,72.14,72.87,790500,0.0,0.0
2025-08-07 00:00:00-04:00,75.78,75.82,72.59,73.71,962500,0.0,0.0
2025-08-06 00:00:00-04:00,74.39,75.45,74.36,74.68,727900,0.0,0.0
2025-08-05 00:00:00-04:00,74.27,75.15,73.82,74.37,681900,0.0,0.0
2025-08-04 00:00:00-04:00,72.47,74.61,72.02,74.44,939000,0.0,0.0
2025-08-01 00:00:00-04:00,71.83,71.83,69.6,71.33,1155600,0.0,0.0
2025-07-31 00:00:00-04:00,73.69,74.29,73.06,73.39,967700,0.0,0.0
2025-07-30 00:00:00-04:00,75.81,76.16,73.86,74.83,983700,0.0,0.0
2025-07-29 00:00:00-04:00,76.89,77.07,74.61,75.25,1111700,0.0,0.0
2025-07-28 00:00:00-04:00,76.76,77.63,75.84,76.9,1219200,0.0,0.0
2025-07-25 00:00:00-04:00,76.6,76.97,75.23,76.82,772000,0.0,0.0
2025-07-24 00:00:00-04:00,76.5,78.04,75.48,76.17,888000,0.0,0.0
2025-07-23 00:00:00-04:00,77.9,78.95,77.27,77.42,1020200,0.0,0.0
2025-07-22 00:00:00-04:00,74.84,77.0,74.14,76.31,1440000,0.0,0.0
2025-07-21 00:00:00-04:00,71.97,74.37,71.73,73.24,975500,0.0,0.0
2025-07-18 00:00:00-04:00,72.06,72.39,70.87,71.36,978400,0.0,0.0
2025-07-17 00:00:00-04:00,71.18,71.93,70.5,71.64,783700,0.0,0.0
2025-07-16 00:00:00-04:00,70.76,71.6,70.06,71.38,801900,0.0,0.0
2025-07-15 00:00:00-04:00,72.74,73.04,70.53,70.57,1236600,0.0,0.0
2025-07-14 00:00:00-04:00,72.58,72.83,71.23,72.32,1371800,0.0,0.0
2025-07-11 00:00:00-04:00,73.71,74.19,72.9,73.46,1008400,0.0,0.0
2025-07-10 00:00:00-04:00,72.55,75.31,72.55,74.27,1132100,0.0,0.0
2025-07-09 00:00:00-04:00,72.69,73.25,71.25,72.56,1504200,0.0,0.0
2025-07-08 00:00:00-04:00,73.51,74.48,71.93,73.82,1226100,0.0,0.0
