Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.92,1.97,1.92,1.96,13420,0.0,0.0
2025-11-24 00:00:00-05:00,1.92,1.95,1.9,1.94,13531,0.0,0.0
2025-11-21 00:00:00-05:00,1.88,1.9,1.86,1.87,12554,0.0,0.0
2025-11-20 00:00:00-05:00,1.88,1.92,1.86,1.89,22500,0.0,0.0
2025-11-19 00:00:00-05:00,1.9,1.91,1.85,1.88,69600,0.0,0.0
2025-11-18 00:00:00-05:00,1.93,1.93,1.88,1.9,14300,0.0,0.0
2025-11-17 00:00:00-05:00,1.96,1.98,1.89,1.93,22400,0.0,0.0
2025-11-14 00:00:00-05:00,1.91,2.01,1.89,1.97,21900,0.0,0.0
2025-11-13 00:00:00-05:00,2.02,2.03,1.93,1.93,38200,0.0,0.0
2025-11-12 00:00:00-05:00,2.07,2.09,2.03,2.05,49400,0.0,0.0
2025-11-11 00:00:00-05:00,1.95,2.02,1.95,2.02,76400,0.0,0.0
2025-11-10 00:00:00-05:00,1.96,1.97,1.93,1.96,29300,0.0,0.0
2025-11-07 00:00:00-05:00,1.87,1.98,1.84,1.92,76000,0.0,0.0
2025-11-06 00:00:00-05:00,1.97,1.98,1.86,1.86,126400,0.0,0.0
2025-11-05 00:00:00-05:00,1.96,1.99,1.96,1.98,13700,0.0,0.0
2025-11-04 00:00:00-05:00,1.97,2.01,1.95,1.96,10500,0.0,0.0
2025-11-03 00:00:00-05:00,2.01,2.06,1.97,1.98,39400,0.0,0.0
2025-10-31 00:00:00-04:00,2.04,2.06,2.0,2.01,37900,0.0,0.0
2025-10-30 00:00:00-04:00,2.04,2.07,2.03,2.03,32200,0.0,0.0
2025-10-29 00:00:00-04:00,2.08,2.11,2.07,2.07,18500,0.0,0.0
2025-10-28 00:00:00-04:00,2.06,2.11,2.06,2.07,17700,0.0,0.0
2025-10-27 00:00:00-04:00,2.09,2.11,2.07,2.07,21300,0.0,0.0
2025-10-24 00:00:00-04:00,2.06,2.12,2.06,2.08,34000,0.0,0.0
2025-10-23 00:00:00-04:00,2.05,2.12,2.04,2.09,28200,0.0,0.0
2025-10-22 00:00:00-04:00,2.07,2.09,2.03,2.04,32100,0.0,0.0
2025-10-21 00:00:00-04:00,2.11,2.11,2.06,2.08,16300,0.0,0.0
2025-10-20 00:00:00-04:00,2.06,2.11,2.06,2.11,17600,0.0,0.0
2025-10-17 00:00:00-04:00,2.12,2.15,2.06,2.06,25500,0.0,0.0
2025-10-16 00:00:00-04:00,2.11,2.15,2.09,2.12,21400,0.0,0.0
2025-10-15 00:00:00-04:00,2.15,2.17,2.06,2.14,150900,0.0,0.0
2025-10-14 00:00:00-04:00,2.08,2.13,2.08,2.09,23100,0.0,0.0
2025-10-13 00:00:00-04:00,2.14,2.15,2.07,2.09,50600,0.0,0.0
2025-10-10 00:00:00-04:00,2.08,2.14,2.08,2.08,25400,0.0,0.0
2025-10-09 00:00:00-04:00,2.08,2.12,2.08,2.11,23300,0.0,0.0
2025-10-08 00:00:00-04:00,2.1,2.13,2.1,2.11,16200,0.0,0.0
2025-10-07 00:00:00-04:00,2.16,2.19,2.1,2.1,34600,0.0,0.0
2025-10-06 00:00:00-04:00,2.15,2.18,2.11,2.14,39400,0.0,0.0
2025-10-03 00:00:00-04:00,2.16,2.18,2.13,2.14,36500,0.0,0.0
2025-10-02 00:00:00-04:00,2.08,2.22,2.08,2.17,86900,0.0,0.0
