Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.23,2.23,2.04,2.15,267435,0.0,0.0
2025-11-21 00:00:00-05:00,2.14,2.23,2.1,2.2,79113,0.0,0.0
2025-11-20 00:00:00-05:00,2.26,2.48,2.12,2.12,273500,0.0,0.0
2025-11-19 00:00:00-05:00,2.41,2.5,2.33,2.36,77100,0.0,0.0
2025-11-18 00:00:00-05:00,2.43,2.47,2.36,2.47,34300,0.0,0.0
2025-11-17 00:00:00-05:00,2.39,2.48,2.3,2.39,92700,0.0,0.0
2025-11-14 00:00:00-05:00,2.38,2.44,2.3,2.34,72100,0.0,0.0
2025-11-13 00:00:00-05:00,2.51,2.51,2.36,2.42,112600,0.0,0.0
2025-11-12 00:00:00-05:00,2.62,2.72,2.5,2.52,105700,0.0,0.0
2025-11-11 00:00:00-05:00,2.54,2.67,2.54,2.59,48700,0.0,0.0
2025-11-10 00:00:00-05:00,2.58,2.6,2.47,2.54,38000,0.0,0.0
2025-11-07 00:00:00-05:00,2.36,2.58,2.3,2.57,207800,0.0,0.0
2025-11-06 00:00:00-05:00,2.44,2.54,2.3,2.32,133300,0.0,0.0
2025-11-05 00:00:00-05:00,2.36,2.53,2.36,2.43,88000,0.0,0.0
2025-11-04 00:00:00-05:00,2.41,2.58,2.35,2.36,241700,0.0,0.0
2025-11-03 00:00:00-05:00,2.55,2.57,2.45,2.47,112000,0.0,0.0
2025-10-31 00:00:00-04:00,2.56,2.63,2.55,2.58,77800,0.0,0.0
2025-10-30 00:00:00-04:00,2.61,2.68,2.57,2.58,94800,0.0,0.0
2025-10-29 00:00:00-04:00,2.62,2.88,2.52,2.67,181400,0.0,0.0
2025-10-28 00:00:00-04:00,2.69,2.75,2.58,2.6,181300,0.0,0.0
2025-10-27 00:00:00-04:00,3.05,3.05,2.67,2.72,294300,0.0,0.0
2025-10-24 00:00:00-04:00,2.98,3.11,2.95,3.01,90400,0.0,0.0
2025-10-23 00:00:00-04:00,2.65,3.0,2.65,2.97,326400,0.0,0.0
2025-10-22 00:00:00-04:00,2.77,2.79,2.59,2.67,240000,0.0,0.0
2025-10-21 00:00:00-04:00,2.82,2.89,2.6,2.76,370300,0.0,0.0
2025-10-20 00:00:00-04:00,2.93,2.99,2.83,2.85,210300,0.0,0.0
2025-10-17 00:00:00-04:00,2.94,2.99,2.8,2.9,418600,0.0,0.0
2025-10-16 00:00:00-04:00,3.16,3.21,2.83,2.89,671500,0.0,0.0
2025-10-15 00:00:00-04:00,3.22,3.28,3.1,3.15,179000,0.0,0.0
2025-10-14 00:00:00-04:00,3.16,3.23,3.1,3.18,277200,0.0,0.0
2025-10-13 00:00:00-04:00,3.07,3.28,3.02,3.17,402500,0.0,0.0
2025-10-10 00:00:00-04:00,3.1,3.22,3.07,3.12,366900,0.0,0.0
2025-10-09 00:00:00-04:00,3.21,3.27,3.1,3.13,104600,0.0,0.0
2025-10-08 00:00:00-04:00,3.06,3.25,3.06,3.2,102400,0.0,0.0
2025-10-07 00:00:00-04:00,3.3,3.35,3.06,3.1,168600,0.0,0.0
2025-10-06 00:00:00-04:00,3.2,3.42,3.1,3.25,553500,0.0,0.0
2025-10-03 00:00:00-04:00,3.14,3.3,3.14,3.19,121400,0.0,0.0
2025-10-02 00:00:00-04:00,3.19,3.34,3.12,3.2,172100,0.0,0.0
2025-10-01 00:00:00-04:00,3.12,3.2,2.95,3.19,248300,0.0,0.0
2025-09-30 00:00:00-04:00,3.17,3.45,3.0,3.1,920600,0.0,0.0
2025-09-29 00:00:00-04:00,3.12,3.29,3.06,3.13,105700,0.0,0.0
2025-09-26 00:00:00-04:00,3.33,3.41,3.12,3.12,185200,0.0,0.0
2025-09-25 00:00:00-04:00,3.45,3.58,3.32,3.35,110300,0.0,0.0
2025-09-24 00:00:00-04:00,3.33,3.53,3.33,3.48,74500,0.0,0.0
2025-09-23 00:00:00-04:00,3.4,3.49,3.36,3.36,160600,0.0,0.0
2025-09-22 00:00:00-04:00,3.4,3.61,3.38,3.38,365300,0.0,0.0
2025-09-19 00:00:00-04:00,3.33,3.57,3.31,3.44,249800,0.0,0.0
2025-09-18 00:00:00-04:00,3.51,3.55,3.34,3.34,513500,0.0,0.0
2025-09-17 00:00:00-04:00,3.37,3.7,3.17,3.52,5430100,0.0,0.0
2025-09-16 00:00:00-04:00,3.43,3.51,3.37,3.4,72500,0.0,0.0
2025-09-15 00:00:00-04:00,3.55,3.66,3.34,3.38,134100,0.0,0.0
2025-09-12 00:00:00-04:00,3.65,3.67,3.46,3.47,98900,0.0,0.0
2025-09-11 00:00:00-04:00,3.7,3.82,3.6,3.64,124700,0.0,0.0
2025-09-10 00:00:00-04:00,3.84,3.98,3.71,3.81,76000,0.0,0.0
2025-09-09 00:00:00-04:00,3.83,4.02,3.81,3.87,61200,0.0,0.0
2025-09-08 00:00:00-04:00,4.11,4.13,3.8,3.83,183900,0.0,0.0
2025-09-05 00:00:00-04:00,4.34,4.41,3.95,4.12,124000,0.0,0.0
2025-09-04 00:00:00-04:00,4.57,4.57,4.2,4.4,49700,0.0,0.0
2025-09-03 00:00:00-04:00,4.19,4.62,4.16,4.53,78700,0.0,0.0
2025-09-02 00:00:00-04:00,4.33,4.51,4.15,4.23,87800,0.0,0.0
2025-08-29 00:00:00-04:00,4.7,4.93,4.23,4.33,96800,0.0,0.0
2025-08-28 00:00:00-04:00,4.58,4.93,4.51,4.64,63300,0.0,0.0
2025-08-27 00:00:00-04:00,4.71,4.82,4.59,4.59,52400,0.0,0.0
2025-08-26 00:00:00-04:00,4.64,5.12,4.51,4.69,245200,0.0,0.0
2025-08-25 00:00:00-04:00,4.2,4.84,4.1,4.62,256900,0.0,0.0
2025-08-22 00:00:00-04:00,4.49,4.49,4.16,4.2,163300,0.0,0.0
2025-08-21 00:00:00-04:00,4.16,4.6,4.02,4.6,92100,0.0,0.0
2025-08-20 00:00:00-04:00,4.1,4.25,3.54,4.13,366900,0.0,0.0
2025-08-19 00:00:00-04:00,4.44,4.57,4.21,4.27,108100,0.0,0.0
2025-08-18 00:00:00-04:00,4.12,4.53,4.0,4.45,142700,0.0,0.0
2025-08-15 00:00:00-04:00,4.33,4.35,3.72,4.11,339400,0.0,0.0
2025-08-14 00:00:00-04:00,4.5,4.8,4.5,4.61,121900,0.0,0.0
2025-08-13 00:00:00-04:00,4.7,4.8,4.6,4.61,53000,0.0,0.0
2025-08-12 00:00:00-04:00,4.6,4.83,4.48,4.75,108400,0.0,0.0
2025-08-11 00:00:00-04:00,4.45,4.72,4.31,4.58,107400,0.0,0.0
2025-08-08 00:00:00-04:00,4.51,4.67,4.33,4.4,95900,0.0,0.0
2025-08-07 00:00:00-04:00,4.55,4.88,4.31,4.52,56000,0.0,0.0
2025-08-06 00:00:00-04:00,4.9,5.06,4.51,4.63,140900,0.0,0.0
2025-08-05 00:00:00-04:00,4.78,5.02,4.7,4.93,77300,0.0,0.0
2025-08-04 00:00:00-04:00,5.17,5.21,4.65,4.76,183300,0.0,0.0
2025-08-01 00:00:00-04:00,4.15,5.69,4.1,5.18,983000,0.0,0.0
2025-07-31 00:00:00-04:00,4.44,4.5,4.15,4.33,132500,0.0,0.0
2025-07-30 00:00:00-04:00,4.3,4.71,4.3,4.52,69500,0.0,0.0
2025-07-29 00:00:00-04:00,4.67,4.88,4.4,4.46,143000,0.0,0.0
2025-07-28 00:00:00-04:00,5.18,5.24,4.68,4.72,135300,0.0,0.0
2025-07-25 00:00:00-04:00,5.39,5.58,5.22,5.24,96400,0.0,0.0
2025-07-24 00:00:00-04:00,5.55,5.6,5.33,5.42,127900,0.0,0.0
2025-07-23 00:00:00-04:00,5.54,5.94,5.42,5.61,103000,0.0,0.0
2025-07-22 00:00:00-04:00,5.43,5.7,5.3,5.5,106000,0.0,0.0
2025-07-21 00:00:00-04:00,5.8,5.8,5.17,5.44,340300,0.0,0.0
2025-07-18 00:00:00-04:00,5.58,5.95,5.26,5.82,269300,0.0,0.0
2025-07-17 00:00:00-04:00,6.21,6.46,5.71,5.73,299100,0.0,0.0
2025-07-16 00:00:00-04:00,6.66,6.73,5.9,6.07,491100,0.0,0.0
2025-07-15 00:00:00-04:00,6.92,7.03,6.59,6.74,205400,0.0,0.0
2025-07-14 00:00:00-04:00,6.75,7.4,6.3,6.95,523000,0.0,0.0
2025-07-11 00:00:00-04:00,6.72,7.95,6.44,6.82,1265300,0.0,0.0
2025-07-10 00:00:00-04:00,5.94,6.74,5.61,6.67,1023300,0.0,0.0
2025-07-09 00:00:00-04:00,5.15,6.16,5.05,6.0,973600,0.0,0.0
2025-07-08 00:00:00-04:00,5.08,5.45,4.8,5.12,802100,0.0,0.0
2025-07-07 00:00:00-04:00,4.38,5.27,4.13,5.17,1442600,0.0,0.0
2025-07-03 00:00:00-04:00,3.89,4.5,3.88,4.43,994500,0.0,0.0
2025-07-02 00:00:00-04:00,3.8,4.23,3.66,3.83,1166200,0.0,0.0
2025-07-01 00:00:00-04:00,4.21,4.68,3.55,3.87,28238100,0.0,0.0
