Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,85.4,85.89,82.47,83.09,4166240,0.0,0.0
2025-12-05 00:00:00-05:00,82.91,85.56,82.54,85.46,4439300,0.0,0.0
2025-12-04 00:00:00-05:00,82.93,83.7,81.55,82.52,3321100,0.0,0.0
2025-12-03 00:00:00-05:00,80.21,84.11,80.1,83.59,5253900,0.0,0.0
2025-12-02 00:00:00-05:00,79.72,80.73,79.35,80.22,2367800,0.0,0.0
2025-12-01 00:00:00-05:00,79.35,80.29,79.0,79.24,2540800,0.0,0.0
2025-11-28 00:00:00-05:00,80.65,80.69,79.63,79.99,1353300,0.0,0.0
2025-11-26 00:00:00-05:00,80.07,81.27,79.71,80.63,3091600,0.0,0.0
2025-11-25 00:00:00-05:00,78.24,81.94,78.15,79.96,5949700,0.0,0.0
2025-11-24 00:00:00-05:00,76.5,79.02,76.5,78.24,7118800,0.0,0.0
2025-11-21 00:00:00-05:00,74.89,77.1,73.35,76.45,8388600,0.0,0.0
2025-11-20 00:00:00-05:00,73.13,75.35,73.04,74.75,8322400,0.0,0.0
2025-11-19 00:00:00-05:00,71.24,72.34,70.89,72.31,4218900,0.0,0.0
2025-11-18 00:00:00-05:00,70.48,71.51,70.04,71.02,3371500,0.0,0.0
2025-11-17 00:00:00-05:00,72.57,73.0,70.29,70.63,4806100,0.0,0.0
2025-11-14 00:00:00-05:00,73.71,74.03,72.5,73.15,4407300,0.0,0.0
2025-11-13 00:00:00-05:00,74.34,75.59,73.92,73.97,2708200,0.0,0.0
2025-11-12 00:00:00-05:00,73.7,75.5,73.29,74.98,3034600,0.0,0.0
2025-11-11 00:00:00-05:00,73.5,74.39,72.82,73.41,3672900,0.0,0.0
2025-11-10 00:00:00-05:00,73.47,74.0,72.21,73.48,4400700,0.0,0.0
2025-11-07 00:00:00-05:00,73.6,74.14,72.69,73.05,4401300,0.0,0.0
2025-11-06 00:00:00-05:00,75.46,76.36,74.02,74.17,2554200,0.0,0.0
2025-11-05 00:00:00-05:00,74.21,76.81,73.31,75.61,3732000,0.0,0.0
2025-11-04 00:00:00-05:00,74.41,75.49,73.9,74.3,2489700,0.0,0.0
2025-11-03 00:00:00-05:00,74.83,75.87,73.64,74.47,4442900,0.0,0.0
2025-10-31 00:00:00-04:00,74.64,75.19,73.52,74.95,3275700,0.0,0.0
2025-10-30 00:00:00-04:00,77.38,77.38,73.95,75.0,3474800,0.0,0.0
2025-10-29 00:00:00-04:00,76.74,78.39,73.73,77.38,8765300,0.0,0.0
2025-10-28 00:00:00-04:00,78.12,79.75,77.68,79.4,5877000,0.0,0.0
2025-10-27 00:00:00-04:00,78.62,79.15,78.28,78.35,4093600,0.0,0.0
2025-10-24 00:00:00-04:00,77.58,78.33,77.14,78.14,2600300,0.035,0.0
2025-10-23 00:00:00-04:00,76.29,77.36,75.85,77.23,2235200,0.0,0.0
2025-10-22 00:00:00-04:00,75.99,77.11,75.67,76.11,2547300,0.0,0.0
2025-10-21 00:00:00-04:00,75.22,76.52,75.15,76.07,1644400,0.0,0.0
2025-10-20 00:00:00-04:00,74.32,75.88,74.03,75.45,2050900,0.0,0.0
2025-10-17 00:00:00-04:00,72.97,74.17,72.62,74.02,2049500,0.0,0.0
2025-10-16 00:00:00-04:00,73.86,74.2,72.72,73.35,1766900,0.0,0.0
2025-10-15 00:00:00-04:00,72.86,73.91,72.23,73.19,3432900,0.0,0.0
2025-10-14 00:00:00-04:00,71.14,73.07,70.95,72.31,2783600,0.0,0.0
2025-10-13 00:00:00-04:00,71.99,72.8,71.67,71.81,2693700,0.0,0.0
2025-10-10 00:00:00-04:00,73.98,74.51,70.0,70.98,7015400,0.0,0.0
2025-10-09 00:00:00-04:00,74.85,75.25,73.76,74.19,1825200,0.0,0.0
2025-10-08 00:00:00-04:00,74.4,75.15,73.78,75.1,2477900,0.0,0.0
2025-10-07 00:00:00-04:00,75.1,75.46,74.17,74.46,2808300,0.0,0.0
2025-10-06 00:00:00-04:00,76.63,76.67,75.85,76.38,1677100,0.0,0.0
2025-10-03 00:00:00-04:00,77.13,77.91,76.4,76.53,2696300,0.0,0.0
2025-10-02 00:00:00-04:00,75.07,76.82,74.58,76.79,2517100,0.0,0.0
2025-10-01 00:00:00-04:00,74.93,76.47,74.18,75.48,3579400,0.0,0.0
2025-09-30 00:00:00-04:00,72.77,75.24,72.68,75.07,4089700,0.0,0.0
2025-09-29 00:00:00-04:00,72.97,73.61,72.41,73.06,2914600,0.0,0.0
2025-09-26 00:00:00-04:00,72.2,72.96,71.69,72.43,2679100,0.0,0.0
