Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,21700,0.0,0.0
2025-11-20 00:00:00-05:00,0.12,0.13,0.11,0.12,43480,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.12,0.11,0.12,65500,0.0,0.0
2025-11-17 00:00:00-05:00,0.12,0.12,0.11,0.12,64980,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.12,0.1,0.11,577850,0.0,0.0
2025-11-13 00:00:00-05:00,0.11,0.11,0.1,0.1,336692,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.12,0.12,0.12,1250,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.12,0.1,0.12,119703,0.0,0.0
2025-11-10 00:00:00-05:00,0.11,0.12,0.11,0.12,21900,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.12,0.11,0.12,30832,0.0,0.0
2025-11-06 00:00:00-05:00,0.11,0.11,0.11,0.11,2850,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.12,0.12,4000,0.0,0.0
2025-11-04 00:00:00-05:00,0.13,0.13,0.12,0.12,147511,0.0,0.0
2025-11-03 00:00:00-05:00,0.12,0.13,0.12,0.12,128803,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.13,0.12,0.13,376420,0.0,0.0
2025-10-30 00:00:00-04:00,0.11,0.12,0.11,0.11,148190,0.0,0.0
2025-10-29 00:00:00-04:00,0.12,0.12,0.11,0.11,104135,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.12,0.12,0.12,103020,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.12,0.1,0.12,71105,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.11,0.11,0.11,4000,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.1,0.1,0.1,136953,0.0,0.0
2025-10-22 00:00:00-04:00,0.11,0.11,0.1,0.1,18900,0.0,0.0
2025-10-21 00:00:00-04:00,0.12,0.12,0.11,0.12,112500,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.12,0.1,0.1,441790,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.12,0.08,0.12,25180,0.0,0.0
2025-10-16 00:00:00-04:00,0.11,0.11,0.1,0.11,20250,0.0,0.0
2025-10-15 00:00:00-04:00,0.11,0.11,0.11,0.11,45500,0.0,0.0
2025-10-14 00:00:00-04:00,0.12,0.12,0.11,0.11,38356,0.0,0.0
2025-10-13 00:00:00-04:00,0.11,0.11,0.11,0.11,65000,0.0,0.0
2025-10-10 00:00:00-04:00,0.11,0.11,0.1,0.1,18000,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.12,0.1,0.1,51950,0.0,0.0
2025-10-08 00:00:00-04:00,0.11,0.11,0.11,0.11,43220,0.0,0.0
2025-10-07 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.13,0.09,0.12,315530,0.0,0.0
2025-10-03 00:00:00-04:00,0.11,0.12,0.11,0.11,448515,0.0,0.0
2025-10-02 00:00:00-04:00,0.12,0.12,0.11,0.12,541326,0.0,0.0
2025-10-01 00:00:00-04:00,0.12,0.12,0.11,0.12,164147,0.0,0.0
2025-09-30 00:00:00-04:00,0.14,0.14,0.11,0.12,102776,0.0,0.0
2025-09-29 00:00:00-04:00,0.13,0.14,0.13,0.13,228365,0.0,0.0
2025-09-26 00:00:00-04:00,0.12,0.12,0.12,0.12,273575,0.0,0.0
2025-09-25 00:00:00-04:00,0.14,0.14,0.11,0.12,862676,0.0,0.0
