Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,0.59,0.6,0.51,0.52,8775916,0.0,0.0
2025-11-25 00:00:00-05:00,0.49,0.55,0.45,0.53,7854500,0.0,0.0
2025-11-24 00:00:00-05:00,0.44,0.51,0.44,0.47,4333700,0.0,0.0
2025-11-21 00:00:00-05:00,0.41,0.46,0.41,0.46,3288800,0.0,0.0
2025-11-20 00:00:00-05:00,0.45,0.47,0.41,0.41,5224900,0.0,0.0
2025-11-19 00:00:00-05:00,0.47,0.49,0.44,0.46,3515700,0.0,0.0
2025-11-18 00:00:00-05:00,0.44,0.49,0.44,0.46,4436100,0.0,0.0
2025-11-17 00:00:00-05:00,0.5,0.5,0.44,0.45,7451900,0.0,0.0
2025-11-14 00:00:00-05:00,0.48,0.5,0.47,0.48,4262700,0.0,0.0
2025-11-13 00:00:00-05:00,0.55,0.58,0.49,0.5,6218600,0.0,0.0
2025-11-12 00:00:00-05:00,0.62,0.65,0.56,0.58,16608300,0.0,0.0
2025-11-11 00:00:00-05:00,0.5,0.57,0.5,0.56,6639200,0.0,0.0
2025-11-10 00:00:00-05:00,0.5,0.54,0.5,0.51,4539000,0.0,0.0
2025-11-07 00:00:00-05:00,0.49,0.51,0.46,0.49,5938900,0.0,0.0
2025-11-06 00:00:00-05:00,0.54,0.55,0.49,0.51,6255700,0.0,0.0
2025-11-05 00:00:00-05:00,0.52,0.55,0.51,0.53,5386400,0.0,0.0
2025-11-04 00:00:00-05:00,0.52,0.6,0.51,0.52,8932400,0.0,0.0
2025-11-03 00:00:00-05:00,0.58,0.59,0.52,0.54,8870100,0.0,0.0
2025-10-31 00:00:00-04:00,0.62,0.65,0.58,0.62,6891700,0.0,0.0
2025-10-30 00:00:00-04:00,0.65,0.66,0.5,0.6,14503900,0.0,0.0
2025-10-29 00:00:00-04:00,0.73,0.75,0.67,0.69,11327800,0.0,0.0
2025-10-28 00:00:00-04:00,0.78,0.79,0.65,0.72,18797800,0.0,0.0
2025-10-27 00:00:00-04:00,0.9,0.93,0.75,0.78,32272500,0.0,0.0
2025-10-24 00:00:00-04:00,0.88,0.9,0.73,0.76,44798000,0.0,0.0
2025-10-23 00:00:00-04:00,0.66,1.05,0.66,0.99,142484500,0.0,0.0
2025-10-22 00:00:00-04:00,1.11,1.3,0.7,0.71,326343500,0.0,0.0
2025-10-21 00:00:00-04:00,0.46,0.8,0.46,0.73,120498400,0.0,0.0
2025-10-20 00:00:00-04:00,0.47,0.49,0.44,0.45,7005800,0.0,0.0
2025-10-17 00:00:00-04:00,0.43,0.46,0.41,0.45,3964200,0.0,0.0
2025-10-16 00:00:00-04:00,0.47,0.5,0.42,0.43,6578000,0.0,0.0
2025-10-15 00:00:00-04:00,0.52,0.52,0.47,0.49,6711400,0.0,0.0
2025-10-14 00:00:00-04:00,0.42,0.53,0.41,0.51,14529200,0.0,0.0
