Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,27.5,28.12,26.86,27.26,233201,0.0,0.0
2025-11-21 00:00:00-05:00,27.0,28.22,26.94,27.53,214150,0.0,0.0
2025-11-20 00:00:00-05:00,29.1,29.8,26.23,27.07,311500,0.0,0.0
2025-11-19 00:00:00-05:00,28.05,28.77,27.45,28.22,216100,0.0,0.0
2025-11-18 00:00:00-05:00,26.95,28.6,26.5,27.92,244100,0.0,0.0
2025-11-17 00:00:00-05:00,28.16,29.26,27.07,27.49,221200,0.0,0.0
2025-11-14 00:00:00-05:00,26.4,28.77,26.05,28.37,229600,0.0,0.0
2025-11-13 00:00:00-05:00,29.11,29.27,27.28,27.63,311200,0.0,0.0
2025-11-12 00:00:00-05:00,30.16,31.09,28.88,29.26,242900,0.0,0.0
2025-11-11 00:00:00-05:00,31.0,31.21,30.11,30.15,204600,0.0,0.0
2025-11-10 00:00:00-05:00,32.82,34.25,30.55,31.31,162800,0.0,0.0
2025-11-07 00:00:00-05:00,32.29,32.5,30.0,31.79,374800,0.0,0.0
2025-11-06 00:00:00-05:00,34.2,34.31,32.01,33.14,256200,0.0,0.0
2025-11-05 00:00:00-05:00,34.17,35.24,34.01,34.22,169400,0.0,0.0
2025-11-04 00:00:00-05:00,34.94,36.31,33.66,33.97,257200,0.0,0.0
2025-11-03 00:00:00-05:00,36.4,36.61,35.2,35.7,158600,0.0,0.0
2025-10-31 00:00:00-04:00,37.96,38.48,36.68,36.72,224100,0.0,0.0
2025-10-30 00:00:00-04:00,36.98,39.14,36.22,37.42,255700,0.0,0.0
2025-10-29 00:00:00-04:00,37.45,38.74,36.61,37.15,173100,0.0,0.0
2025-10-28 00:00:00-04:00,37.0,38.91,36.89,37.58,204700,0.0,0.0
2025-10-27 00:00:00-04:00,39.67,39.67,36.6,36.81,203200,0.0,0.0
2025-10-24 00:00:00-04:00,40.2,41.12,37.32,37.47,357300,0.0,0.0
2025-10-23 00:00:00-04:00,35.35,39.94,35.18,39.76,366800,0.0,0.0
2025-10-22 00:00:00-04:00,37.9,37.94,34.15,34.5,362700,0.0,0.0
2025-10-21 00:00:00-04:00,36.72,37.13,35.45,36.01,139400,0.0,0.0
