Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.79,0.82,0.77,0.81,937470,0.0,0.0
2025-11-21 00:00:00-05:00,0.74,0.78,0.74,0.77,254309,0.0,0.0
2025-11-20 00:00:00-05:00,0.82,0.82,0.74,0.75,1139400,0.0,0.0
2025-11-19 00:00:00-05:00,0.84,0.84,0.78,0.79,1038600,0.0,0.0
2025-11-18 00:00:00-05:00,0.88,0.89,0.82,0.83,1377900,0.0,0.0
2025-11-17 00:00:00-05:00,0.88,0.92,0.87,0.88,523500,0.0,0.0
2025-11-14 00:00:00-05:00,0.91,0.93,0.89,0.89,481800,0.0,0.0
2025-11-13 00:00:00-05:00,0.94,0.98,0.9,0.92,627900,0.0,0.0
2025-11-12 00:00:00-05:00,0.94,0.96,0.93,0.94,446300,0.0,0.0
2025-11-11 00:00:00-05:00,0.96,0.99,0.94,0.95,615300,0.0,0.0
2025-11-10 00:00:00-05:00,0.96,0.99,0.94,0.99,987800,0.0,0.0
2025-11-07 00:00:00-05:00,0.95,0.97,0.89,0.96,904500,0.0,0.0
2025-11-06 00:00:00-05:00,1.02,1.02,0.98,0.99,936900,0.0,0.0
2025-11-05 00:00:00-05:00,0.99,1.04,0.98,1.02,711000,0.0,0.0
2025-11-04 00:00:00-05:00,1.02,1.02,0.97,0.98,726100,0.0,0.0
2025-11-03 00:00:00-05:00,1.05,1.07,1.02,1.03,629900,0.0,0.0
2025-10-31 00:00:00-04:00,1.03,1.05,1.01,1.05,680200,0.0,0.0
2025-10-30 00:00:00-04:00,1.05,1.08,1.01,1.02,794400,0.0,0.0
2025-10-29 00:00:00-04:00,1.09,1.09,1.04,1.06,1119700,0.0,0.0
2025-10-28 00:00:00-04:00,1.12,1.12,1.07,1.09,1052400,0.0,0.0
2025-10-27 00:00:00-04:00,1.18,1.18,1.11,1.12,1038600,0.0,0.0
2025-10-24 00:00:00-04:00,1.08,1.19,1.07,1.19,1689200,0.0,0.0
2025-10-23 00:00:00-04:00,1.07,1.09,1.04,1.08,858000,0.0,0.0
2025-10-22 00:00:00-04:00,1.04,1.07,1.04,1.06,825400,0.0,0.0
2025-10-21 00:00:00-04:00,1.07,1.07,1.03,1.04,628200,0.0,0.0
