Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,39.32,39.43,38.83,38.84,1164604,0.0,0.0
2025-11-21 00:00:00-05:00,39.04,39.88,38.92,39.39,1323251,0.0,0.0
2025-11-20 00:00:00-05:00,39.04,39.4,38.45,38.71,1397000,0.0,0.0
2025-11-19 00:00:00-05:00,38.71,39.01,38.57,38.89,1504100,0.0,0.0
2025-11-18 00:00:00-05:00,38.83,39.28,38.45,38.77,1082400,0.0,0.0
2025-11-17 00:00:00-05:00,39.7,39.73,38.69,38.77,1236900,0.0,0.0
2025-11-14 00:00:00-05:00,39.55,40.28,39.11,39.71,911600,0.0,0.0
2025-11-13 00:00:00-05:00,39.24,39.97,39.24,39.87,1521100,0.0,0.0
2025-11-12 00:00:00-05:00,39.73,40.05,39.5,39.51,1135700,0.0,0.0
2025-11-11 00:00:00-05:00,39.63,39.86,39.23,39.57,947100,0.0,0.0
2025-11-10 00:00:00-05:00,39.45,39.92,39.12,39.63,802300,0.0,0.0
2025-11-07 00:00:00-05:00,38.81,39.91,38.72,39.54,1558100,0.0,0.0
2025-11-06 00:00:00-05:00,39.23,39.44,37.94,38.75,1702400,0.0,0.0
2025-11-05 00:00:00-05:00,39.6,39.97,39.03,39.47,1257900,0.0,0.0
2025-11-04 00:00:00-05:00,39.99,39.99,38.98,39.55,1019900,0.0,0.0
2025-11-03 00:00:00-05:00,39.1,39.39,38.64,39.16,1603300,0.0,0.0
2025-10-31 00:00:00-04:00,40.55,40.72,38.2,39.1,3373800,0.0,0.0
2025-10-30 00:00:00-04:00,38.84,40.73,38.73,40.22,2699600,0.0,0.0
2025-10-29 00:00:00-04:00,39.39,39.96,37.3,38.54,4813900,0.0,0.0
2025-10-28 00:00:00-04:00,41.49,41.62,41.07,41.47,1075400,0.0,0.0
2025-10-27 00:00:00-04:00,41.36,41.7,41.11,41.47,1444600,0.0,0.0
2025-10-24 00:00:00-04:00,41.51,41.67,41.18,41.21,874400,0.0,0.0
2025-10-23 00:00:00-04:00,41.27,41.55,40.95,41.32,842600,0.0,0.0
2025-10-22 00:00:00-04:00,41.42,41.99,41.22,41.28,1398900,0.0,0.0
2025-10-21 00:00:00-04:00,40.72,41.67,40.64,41.42,1099600,0.0,0.0
2025-10-20 00:00:00-04:00,40.74,40.84,40.28,40.71,631200,0.0,0.0
2025-10-17 00:00:00-04:00,39.74,40.57,39.7,40.34,904900,0.0,0.0
2025-10-16 00:00:00-04:00,40.5,40.58,39.6,39.67,1399700,0.0,0.0
2025-10-15 00:00:00-04:00,41.11,41.18,40.36,40.44,919900,0.0,0.0
2025-10-14 00:00:00-04:00,40.45,41.21,40.34,41.01,1831300,0.0,0.0
2025-10-13 00:00:00-04:00,41.27,41.47,40.8,40.81,1269400,0.0,0.0
2025-10-10 00:00:00-04:00,42.18,42.34,41.14,41.25,848000,0.0,0.0
2025-10-09 00:00:00-04:00,42.52,42.72,41.92,41.99,952000,0.0,0.0
2025-10-08 00:00:00-04:00,42.49,42.49,42.13,42.46,843300,0.0,0.0
2025-10-07 00:00:00-04:00,42.77,43.06,42.1,42.35,766000,0.0,0.0
2025-10-06 00:00:00-04:00,43.13,43.64,42.41,42.54,784800,0.0,0.0
2025-10-03 00:00:00-04:00,43.47,43.71,42.93,43.07,1013100,0.0,0.0
2025-10-02 00:00:00-04:00,43.64,44.15,43.29,43.44,973800,0.0,0.0
2025-10-01 00:00:00-04:00,43.8,43.98,43.17,43.71,1216500,0.0,0.0
2025-09-30 00:00:00-04:00,43.89,44.11,43.47,44.03,1320600,0.0,0.0
2025-09-29 00:00:00-04:00,43.94,44.32,43.55,43.97,1156100,0.0,0.0
2025-09-26 00:00:00-04:00,43.16,43.82,42.78,43.75,1001200,0.0,0.0
2025-09-25 00:00:00-04:00,43.69,43.78,43.06,43.22,1754000,0.0,0.0
2025-09-24 00:00:00-04:00,43.16,43.82,42.94,43.64,1264400,0.0,0.0
2025-09-23 00:00:00-04:00,43.66,43.84,42.95,43.16,1083300,0.0,0.0
2025-09-22 00:00:00-04:00,43.2,43.67,43.01,43.58,1512300,0.0,0.0
2025-09-19 00:00:00-04:00,42.52,43.44,42.36,43.37,4266800,0.0,0.0
2025-09-18 00:00:00-04:00,42.55,42.84,42.19,42.38,1668700,0.0,0.0
2025-09-17 00:00:00-04:00,42.32,43.21,42.25,42.57,1386800,0.0,0.0
2025-09-16 00:00:00-04:00,42.92,42.92,42.18,42.33,1626200,0.0,0.0
2025-09-15 00:00:00-04:00,43.58,43.81,42.8,42.99,1294400,0.0,0.0
2025-09-12 00:00:00-04:00,43.95,44.13,43.31,43.59,1052700,0.0,0.0
2025-09-11 00:00:00-04:00,42.69,44.22,42.69,44.13,1657400,0.0,0.0
2025-09-10 00:00:00-04:00,43.83,43.89,42.55,42.71,1387200,0.0,0.0
2025-09-09 00:00:00-04:00,44.02,44.33,43.78,44.12,1327200,0.0,0.0
2025-09-08 00:00:00-04:00,44.99,45.08,43.67,44.2,1936600,0.0,0.0
2025-09-05 00:00:00-04:00,44.25,45.04,44.25,44.98,1708500,0.0,0.0
2025-09-04 00:00:00-04:00,43.52,44.16,42.94,44.13,1271900,0.0,0.0
2025-09-03 00:00:00-04:00,43.32,43.65,43.03,43.62,1114100,0.0,0.0
2025-09-02 00:00:00-04:00,43.38,43.6,42.99,43.32,948400,0.0,0.0
