Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.3,0.3,0.3,0.3,2500,0.0,0.0
2025-11-24 00:00:00-05:00,0.28,0.28,0.28,0.28,22800,0.0,0.0
2025-11-21 00:00:00-05:00,0.27,0.3,0.26,0.26,64500,0.0,0.0
2025-11-20 00:00:00-05:00,0.27,0.28,0.26,0.27,154400,0.0,0.0
2025-11-19 00:00:00-05:00,0.3,0.3,0.27,0.28,23600,0.0,0.0
2025-11-18 00:00:00-05:00,0.3,0.31,0.3,0.3,14700,0.0,0.0
2025-11-17 00:00:00-05:00,0.32,0.32,0.28,0.28,71500,0.0,0.0
2025-11-14 00:00:00-05:00,0.33,0.33,0.29,0.31,90800,0.0,0.0
2025-11-13 00:00:00-05:00,0.31,0.35,0.29,0.29,109400,0.0,0.0
2025-11-12 00:00:00-05:00,0.28,0.32,0.28,0.31,249600,0.0,0.0
2025-11-11 00:00:00-05:00,0.28,0.28,0.28,0.28,5400,0.0,0.0
2025-11-10 00:00:00-05:00,0.25,0.3,0.25,0.3,31800,0.0,0.0
2025-11-07 00:00:00-05:00,0.28,0.28,0.26,0.28,11500,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.31,0.27,0.27,17200,0.0,0.0
2025-11-05 00:00:00-05:00,0.21,0.29,0.21,0.29,92200,0.0,0.0
2025-11-04 00:00:00-05:00,0.27,0.27,0.26,0.26,16400,0.0,0.0
2025-11-03 00:00:00-05:00,0.26,0.27,0.26,0.26,25900,0.0,0.0
2025-10-31 00:00:00-04:00,0.26,0.27,0.26,0.26,53200,0.0,0.0
2025-10-30 00:00:00-04:00,0.24,0.29,0.24,0.26,2100,0.0,0.0
2025-10-29 00:00:00-04:00,0.3,0.3,0.27,0.27,8500,0.0,0.0
2025-10-28 00:00:00-04:00,0.29,0.29,0.28,0.28,1100,0.0,0.0
2025-10-27 00:00:00-04:00,0.29,0.29,0.28,0.28,6100,0.0,0.0
2025-10-24 00:00:00-04:00,0.27,0.28,0.27,0.28,13700,0.0,0.0
2025-10-23 00:00:00-04:00,0.26,0.26,0.25,0.25,55700,0.0,0.0
2025-10-22 00:00:00-04:00,0.21,0.28,0.21,0.28,7100,0.0,0.0
2025-10-21 00:00:00-04:00,0.25,0.27,0.25,0.25,8400,0.0,0.0
2025-10-20 00:00:00-04:00,0.25,0.26,0.25,0.26,53800,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.25,0.25,0.25,11700,0.0,0.0
2025-10-16 00:00:00-04:00,0.25,0.25,0.25,0.25,12100,0.0,0.0
2025-10-15 00:00:00-04:00,0.26,0.26,0.26,0.26,15000,0.0,0.0
2025-10-14 00:00:00-04:00,0.26,0.26,0.25,0.26,39200,0.0,0.0
2025-10-13 00:00:00-04:00,0.26,0.26,0.25,0.25,9900,0.0,0.0
2025-10-10 00:00:00-04:00,0.27,0.27,0.25,0.25,34500,0.0,0.0
