Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,97.05,97.05,97.05,93.26,100,0.0,0.0
2025-11-21 00:00:00-05:00,92.7,94.65,92.7,94.65,300,0.0,0.0
2025-11-20 00:00:00-05:00,92.35,92.35,92.35,92.35,400,0.0,0.0
2025-11-19 00:00:00-05:00,94.7,94.7,94.3,94.3,1100,0.0,0.0
2025-11-18 00:00:00-05:00,94.6,94.6,90.64,91.05,8100,0.0,0.0
2025-11-17 00:00:00-05:00,95.2,96.2,95.2,96.2,3400,0.0,0.0
2025-11-14 00:00:00-05:00,96.25,96.25,96.25,96.25,400,0.0,0.0
2025-11-13 00:00:00-05:00,93.41,93.41,93.41,93.41,0,0.0,0.0
2025-11-12 00:00:00-05:00,93.41,93.41,93.41,93.41,0,0.0,0.0
2025-11-11 00:00:00-05:00,93.41,93.41,93.41,93.41,0,0.0,0.0
2025-11-10 00:00:00-05:00,93.41,93.41,93.41,93.41,0,0.0,0.0
2025-11-07 00:00:00-05:00,93.41,93.41,93.41,93.41,0,0.0,0.0
2025-11-06 00:00:00-05:00,93.41,93.41,93.41,93.41,300,0.0,0.0
2025-11-05 00:00:00-05:00,94.5,94.5,94.5,94.5,300,0.0,0.0
2025-11-04 00:00:00-05:00,95.61,95.61,95.61,95.61,0,0.0,0.0
2025-11-03 00:00:00-05:00,95.61,95.61,95.61,95.61,0,0.0,0.0
2025-10-31 00:00:00-04:00,95.61,95.61,95.61,95.61,0,0.0,0.0
2025-10-30 00:00:00-04:00,97.05,97.05,95.61,95.61,300,0.0,0.0
2025-10-29 00:00:00-04:00,106.35,106.35,106.35,106.35,0,0.0,0.0
2025-10-28 00:00:00-04:00,106.35,106.35,106.35,106.35,0,0.0,0.0
2025-10-27 00:00:00-04:00,106.35,106.35,106.35,106.35,300,0.0,0.0
2025-10-24 00:00:00-04:00,104.55,104.55,104.55,104.55,0,0.0,0.0
2025-10-23 00:00:00-04:00,104.55,104.55,104.55,104.55,0,0.0,0.0
2025-10-22 00:00:00-04:00,104.55,104.55,104.55,104.55,0,0.0,0.0
2025-10-21 00:00:00-04:00,104.55,104.55,104.55,104.55,200,0.0,0.0
2025-10-20 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2025-10-17 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2025-10-16 00:00:00-04:00,105.0,105.0,105.0,105.0,19700,0.0,0.0
2025-10-15 00:00:00-04:00,99.99,99.99,99.99,99.99,0,0.0,0.0
2025-10-14 00:00:00-04:00,99.99,99.99,99.99,99.99,2100,0.0,0.0
2025-10-13 00:00:00-04:00,102.15,102.15,102.15,102.15,200,0.0,0.0
2025-10-10 00:00:00-04:00,103.19,103.19,103.19,103.19,900,0.0,0.0
2025-10-09 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,105.0,105.0,105.0,105.0,200,0.0,0.0
2025-10-07 00:00:00-04:00,107.65,107.65,107.65,107.65,0,0.0,0.0
2025-10-06 00:00:00-04:00,107.65,107.65,107.65,107.65,200,0.0,0.0
2025-10-03 00:00:00-04:00,106.15,106.15,106.15,106.15,0,0.0,0.0
2025-10-02 00:00:00-04:00,106.15,106.15,106.15,106.15,0,0.0,0.0
2025-10-01 00:00:00-04:00,106.15,106.15,106.15,106.15,0,0.0,0.0
2025-09-30 00:00:00-04:00,106.15,106.15,106.15,106.15,0,0.0,0.0
2025-09-29 00:00:00-04:00,106.15,106.15,106.15,106.15,0,0.0,0.0
2025-09-26 00:00:00-04:00,106.15,106.15,106.15,106.15,300,0.0,0.0
2025-09-25 00:00:00-04:00,104.95,104.95,104.95,104.95,900,0.0,0.0
2025-09-24 00:00:00-04:00,108.6,108.6,107.0,107.0,400,0.0,0.0
2025-09-23 00:00:00-04:00,111.5,111.5,111.5,111.5,500,0.0,0.0
2025-09-22 00:00:00-04:00,110.2,110.2,110.2,110.2,0,0.0,0.0
2025-09-19 00:00:00-04:00,110.0,110.2,110.0,110.2,19400,0.0,0.0
2025-09-18 00:00:00-04:00,111.0,111.0,111.0,111.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,111.0,111.0,111.0,111.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,111.0,111.0,111.0,111.0,20100,0.0,0.0
2025-09-15 00:00:00-04:00,113.08,113.08,113.08,113.08,0,0.0,0.0
2025-09-12 00:00:00-04:00,113.08,113.08,113.08,113.08,0,0.0,0.0
2025-09-11 00:00:00-04:00,111.97,113.08,111.97,113.08,1200,0.0,0.0
2025-09-10 00:00:00-04:00,107.94,107.94,107.94,107.94,0,0.0,0.0
2025-09-09 00:00:00-04:00,107.94,107.94,107.94,107.94,0,0.0,0.0
2025-09-08 00:00:00-04:00,107.94,107.94,107.94,107.94,2300,0.0,0.0
2025-09-05 00:00:00-04:00,105.6,105.6,105.6,105.6,0,0.0,0.0
2025-09-04 00:00:00-04:00,105.6,105.6,105.6,105.6,300,0.0,0.0
2025-09-03 00:00:00-04:00,103.25,103.25,103.25,103.25,0,0.0,0.0
2025-09-02 00:00:00-04:00,103.25,103.25,103.25,103.25,100,0.0,0.0
2025-08-29 00:00:00-04:00,110.04,110.04,110.04,110.04,0,0.0,0.0
2025-08-28 00:00:00-04:00,110.04,110.04,110.04,110.04,0,0.0,0.0
2025-08-27 00:00:00-04:00,110.04,110.04,110.04,110.04,0,0.0,0.0
2025-08-26 00:00:00-04:00,110.04,110.04,110.04,110.04,0,0.0,0.0
2025-08-25 00:00:00-04:00,110.1,110.1,110.04,110.04,300,0.0,0.0
2025-08-22 00:00:00-04:00,113.05,113.05,113.05,113.05,0,0.0,0.0
2025-08-21 00:00:00-04:00,113.05,113.05,113.05,113.05,1300,0.0,0.0
2025-08-20 00:00:00-04:00,113.65,113.65,113.65,113.65,0,0.0,0.0
2025-08-19 00:00:00-04:00,113.65,113.65,113.65,113.65,0,0.0,0.0
2025-08-18 00:00:00-04:00,113.65,113.65,113.65,113.65,0,0.0,0.0
2025-08-15 00:00:00-04:00,113.65,113.65,113.65,113.65,0,0.0,0.0
2025-08-14 00:00:00-04:00,113.65,113.65,113.65,113.65,0,0.0,0.0
2025-08-13 00:00:00-04:00,113.65,113.65,113.65,113.65,100,0.0,0.0
2025-08-12 00:00:00-04:00,113.35,113.35,113.35,113.35,0,0.0,0.0
2025-08-11 00:00:00-04:00,113.35,113.35,113.35,113.35,0,0.0,0.0
2025-08-08 00:00:00-04:00,113.35,113.35,113.35,113.35,0,0.0,0.0
2025-08-07 00:00:00-04:00,111.65,113.35,111.65,113.35,24600,0.0,0.0
2025-08-06 00:00:00-04:00,114.45,114.45,114.45,114.45,0,0.0,0.0
2025-08-05 00:00:00-04:00,114.45,114.45,114.45,114.45,0,0.0,0.0
2025-08-04 00:00:00-04:00,114.45,114.45,114.45,114.45,0,0.0,0.0
2025-08-01 00:00:00-04:00,114.45,114.45,114.45,114.45,0,0.0,0.0
2025-07-31 00:00:00-04:00,114.45,114.45,114.45,114.45,0,0.0,0.0
2025-07-30 00:00:00-04:00,114.45,114.45,114.45,114.45,700,0.0,0.0
2025-07-29 00:00:00-04:00,119.0,119.0,119.0,119.0,0,0.0,0.0
2025-07-28 00:00:00-04:00,119.0,119.0,119.0,119.0,0,0.0,0.0
2025-07-25 00:00:00-04:00,119.0,119.0,119.0,119.0,0,0.0,0.0
2025-07-24 00:00:00-04:00,119.0,119.0,119.0,119.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,117.15,119.0,117.15,119.0,900,0.0,0.0
2025-07-22 00:00:00-04:00,117.95,117.95,117.95,117.95,0,0.0,0.0
2025-07-21 00:00:00-04:00,117.95,117.95,117.95,117.95,300,0.0,0.0
2025-07-18 00:00:00-04:00,116.1,116.1,116.1,116.1,0,0.0,0.0
2025-07-17 00:00:00-04:00,116.1,116.1,116.1,116.1,0,0.0,0.0
2025-07-16 00:00:00-04:00,116.1,116.1,116.1,116.1,0,0.0,0.0
2025-07-15 00:00:00-04:00,116.1,116.1,116.1,116.1,0,0.0,0.0
2025-07-14 00:00:00-04:00,116.1,116.1,116.1,116.1,6900,0.0,0.0
2025-07-11 00:00:00-04:00,112.63,112.63,112.63,112.63,0,0.0,0.0
2025-07-10 00:00:00-04:00,112.63,112.63,112.63,112.63,0,0.0,0.0
2025-07-09 00:00:00-04:00,112.63,112.63,112.63,112.63,0,0.0,0.0
2025-07-08 00:00:00-04:00,112.63,112.63,112.63,112.63,700,0.0,0.0
2025-07-07 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2025-07-03 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2025-07-02 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2025-07-01 00:00:00-04:00,115.2,115.2,115.0,115.0,12800,0.0,0.0
2025-06-30 00:00:00-04:00,115.05,115.05,115.05,115.05,0,0.0,0.0
2025-06-27 00:00:00-04:00,115.05,115.05,115.05,115.05,0,0.0,0.0
2025-06-26 00:00:00-04:00,115.05,115.05,115.05,115.05,300,0.0,0.0
2025-06-25 00:00:00-04:00,107.3,107.3,107.3,107.3,0,0.0,0.0
2025-06-24 00:00:00-04:00,107.3,107.3,107.3,107.3,0,0.0,0.0
2025-06-23 00:00:00-04:00,108.38,108.38,107.3,107.3,2200,0.0,0.0
