Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.59,2.59,2.56,2.56,700,0.0,0.0
2025-11-24 00:00:00-05:00,2.56,2.59,2.56,2.59,13444,0.0,0.0
2025-11-21 00:00:00-05:00,2.56,2.58,2.56,2.56,3600,0.0,0.0
2025-11-20 00:00:00-05:00,2.56,2.65,2.56,2.57,16600,0.0,0.0
2025-11-19 00:00:00-05:00,2.59,2.62,2.55,2.58,19100,0.0,0.0
2025-11-18 00:00:00-05:00,2.48,2.64,2.47,2.64,18200,0.0,0.0
2025-11-17 00:00:00-05:00,2.61,2.66,2.46,2.49,13200,0.0,0.0
2025-11-14 00:00:00-05:00,2.62,2.62,2.53,2.58,51800,0.0,0.0
2025-11-13 00:00:00-05:00,2.83,2.83,2.5,2.56,127100,0.0,0.0
2025-11-12 00:00:00-05:00,2.85,2.86,2.77,2.83,25400,0.0,0.0
2025-11-11 00:00:00-05:00,2.71,2.81,2.7,2.81,12400,0.0,0.0
2025-11-10 00:00:00-05:00,2.61,2.64,2.59,2.64,12500,0.0,0.0
2025-11-07 00:00:00-05:00,2.58,2.58,2.54,2.57,6800,0.0,0.0
2025-11-06 00:00:00-05:00,2.6,2.6,2.53,2.56,5600,0.0,0.0
2025-11-05 00:00:00-05:00,2.56,2.59,2.56,2.56,8400,0.0,0.0
2025-11-04 00:00:00-05:00,2.54,2.54,2.53,2.53,3200,0.0,0.0
2025-11-03 00:00:00-05:00,2.55,2.59,2.55,2.59,20500,0.0,0.0
2025-10-31 00:00:00-04:00,2.57,2.57,2.56,2.56,800,0.0,0.0
2025-10-30 00:00:00-04:00,2.53,2.58,2.51,2.55,16400,0.0,0.0
2025-10-29 00:00:00-04:00,2.54,2.55,2.51,2.54,22000,0.0,0.0
2025-10-28 00:00:00-04:00,2.55,2.55,2.5,2.51,6800,0.0,0.0
2025-10-27 00:00:00-04:00,2.6,2.62,2.53,2.55,18900,0.0,0.0
2025-10-24 00:00:00-04:00,2.58,2.58,2.58,2.58,200,0.0,0.0
2025-10-23 00:00:00-04:00,2.58,2.6,2.53,2.6,5500,0.0,0.0
2025-10-22 00:00:00-04:00,2.4,2.44,2.39,2.44,5600,0.0,0.0
2025-10-21 00:00:00-04:00,2.4,2.4,2.4,2.4,5300,0.0,0.0
2025-10-20 00:00:00-04:00,2.45,2.45,2.4,2.4,20200,0.0,0.0
2025-10-17 00:00:00-04:00,2.43,2.43,2.37,2.39,12400,0.0,0.0
2025-10-16 00:00:00-04:00,2.42,2.44,2.41,2.41,5300,0.0,0.0
2025-10-15 00:00:00-04:00,2.43,2.44,2.42,2.44,5900,0.0,0.0
2025-10-14 00:00:00-04:00,2.46,2.46,2.44,2.44,3300,0.0,0.0
2025-10-13 00:00:00-04:00,2.66,2.66,2.44,2.45,4800,0.0,0.0
2025-10-10 00:00:00-04:00,2.49,2.49,2.45,2.45,3200,0.0,0.0
