Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.16,3.19,3.11,3.19,15384,0.0,0.0
2025-11-20 00:00:00-05:00,3.1,3.29,3.1,3.14,133300,0.0,0.0
2025-11-19 00:00:00-05:00,3.15,3.18,3.08,3.12,69300,0.0,0.0
2025-11-18 00:00:00-05:00,3.01,3.16,3.01,3.16,60800,0.0,0.0
2025-11-17 00:00:00-05:00,3.06,3.08,3.0,3.0,149600,0.0,0.0
2025-11-14 00:00:00-05:00,3.09,3.14,3.04,3.06,42400,0.0,0.0
2025-11-13 00:00:00-05:00,3.02,3.1,3.02,3.1,48700,0.0,0.0
2025-11-12 00:00:00-05:00,3.02,3.06,3.02,3.03,82300,0.0,0.0
2025-11-11 00:00:00-05:00,2.99,3.06,2.98,3.0,47600,0.0,0.0
2025-11-10 00:00:00-05:00,3.01,3.03,2.98,2.99,40900,0.0,0.0
2025-11-07 00:00:00-05:00,2.99,3.04,2.95,2.99,51100,0.0,0.0
2025-11-06 00:00:00-05:00,3.04,3.07,2.96,3.04,34500,0.0,0.0
2025-11-05 00:00:00-05:00,3.07,3.11,2.95,3.0,65900,0.0,0.0
2025-11-04 00:00:00-05:00,3.1,3.12,3.05,3.09,38600,0.0,0.0
2025-11-03 00:00:00-05:00,3.11,3.16,3.1,3.11,18100,0.0,0.0
2025-10-31 00:00:00-04:00,3.18,3.19,3.15,3.16,15300,0.0,0.0
2025-10-30 00:00:00-04:00,3.1,3.24,3.1,3.19,46100,0.0,0.0
2025-10-29 00:00:00-04:00,3.18,3.24,3.13,3.13,10100,0.0,0.0
2025-10-28 00:00:00-04:00,3.15,3.25,3.1,3.19,89100,0.0,0.0
2025-10-27 00:00:00-04:00,3.14,3.23,3.12,3.15,70500,0.0,0.0
2025-10-24 00:00:00-04:00,3.17,3.2,3.13,3.14,47100,0.0,0.0
2025-10-23 00:00:00-04:00,3.16,3.24,3.1,3.15,57500,0.0,0.0
2025-10-22 00:00:00-04:00,3.16,3.21,3.07,3.09,80300,0.0,0.0
2025-10-21 00:00:00-04:00,3.25,3.4,3.11,3.15,86500,0.0,0.0
2025-10-20 00:00:00-04:00,3.11,3.28,3.11,3.22,55600,0.0,0.0
2025-10-17 00:00:00-04:00,3.19,3.19,3.08,3.12,53200,0.0,0.0
2025-10-16 00:00:00-04:00,3.17,3.31,3.13,3.21,142100,0.0,0.0
2025-10-15 00:00:00-04:00,2.99,3.22,2.98,3.11,198900,0.0,0.0
2025-10-14 00:00:00-04:00,3.0,3.03,2.95,3.01,47600,0.0,0.0
2025-10-13 00:00:00-04:00,2.98,3.02,2.96,2.99,70300,0.0,0.0
2025-10-10 00:00:00-04:00,3.02,3.08,2.98,2.99,127100,0.0,0.0
2025-10-09 00:00:00-04:00,3.0,3.09,3.0,3.02,153600,0.0,0.0
2025-10-08 00:00:00-04:00,3.03,3.05,3.0,3.0,57000,0.0,0.0
2025-10-07 00:00:00-04:00,3.0,3.04,3.0,3.02,60700,0.0,0.0
2025-10-06 00:00:00-04:00,3.0,3.07,2.96,3.02,44400,0.0,0.0
2025-10-03 00:00:00-04:00,3.05,3.06,3.01,3.03,27300,0.0,0.0
2025-10-02 00:00:00-04:00,3.04,3.05,2.98,3.02,55500,0.0,0.0
2025-10-01 00:00:00-04:00,3.01,3.09,2.98,3.07,83400,0.0,0.0
2025-09-30 00:00:00-04:00,3.01,3.01,2.91,2.98,48100,0.0,0.0
2025-09-29 00:00:00-04:00,3.1,3.1,2.96,2.97,102800,0.0,0.0
2025-09-26 00:00:00-04:00,3.07,3.11,3.04,3.09,29100,0.0,0.0
2025-09-25 00:00:00-04:00,3.12,3.12,3.01,3.08,85100,0.0,0.0
2025-09-24 00:00:00-04:00,3.07,3.14,3.07,3.1,72000,0.0,0.0
2025-09-23 00:00:00-04:00,3.11,3.11,3.06,3.11,61100,0.0,0.0
