Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,8.42,8.42,8.42,8.46,500,0.0,0.0
2025-11-21 00:00:00-05:00,8.27,8.27,8.27,8.27,100,0.0,0.0
2025-11-20 00:00:00-05:00,8.45,8.45,8.32,8.32,2800,0.0,0.0
2025-11-19 00:00:00-05:00,8.5,8.5,8.48,8.48,11200,0.0,0.0
2025-11-18 00:00:00-05:00,8.38,8.4,8.38,8.4,14600,0.0,0.0
2025-11-17 00:00:00-05:00,8.5,8.51,8.43,8.43,24800,0.0,0.0
2025-11-14 00:00:00-05:00,8.82,8.82,8.82,8.82,0,0.0,0.0
2025-11-13 00:00:00-05:00,8.82,8.82,8.82,8.82,0,0.0,0.0
2025-11-12 00:00:00-05:00,8.82,8.82,8.82,8.82,10800,0.0,0.0
2025-11-11 00:00:00-05:00,8.52,8.52,8.52,8.52,0,0.0,0.0
2025-11-10 00:00:00-05:00,8.47,8.52,8.41,8.52,18600,0.0,0.0
2025-11-07 00:00:00-05:00,8.3,8.45,8.3,8.38,50000,0.0,0.0
2025-11-06 00:00:00-05:00,8.84,8.84,8.35,8.35,8200,0.0,0.0
2025-11-05 00:00:00-05:00,8.96,8.96,8.84,8.84,17600,0.0,0.0
2025-11-04 00:00:00-05:00,8.73,8.86,8.67,8.7,26000,0.0,0.0
2025-11-03 00:00:00-05:00,8.96,8.96,8.96,8.96,0,0.0,0.0
2025-10-31 00:00:00-04:00,8.96,8.96,8.96,8.96,0,0.0,0.0
2025-10-30 00:00:00-04:00,8.98,8.98,8.96,8.96,19400,0.0,0.0
2025-10-29 00:00:00-04:00,8.99,8.99,8.99,8.99,7300,0.0,0.0
2025-10-28 00:00:00-04:00,8.99,8.99,8.99,8.99,5600,0.0,0.0
2025-10-27 00:00:00-04:00,8.98,8.98,8.96,8.96,1100,0.0,0.0
2025-10-24 00:00:00-04:00,8.99,8.99,8.99,8.99,0,0.0,0.0
2025-10-23 00:00:00-04:00,8.85,8.99,8.85,8.99,42100,0.0,0.0
2025-10-22 00:00:00-04:00,8.82,8.87,8.82,8.87,200,0.0,0.0
2025-10-21 00:00:00-04:00,8.5,8.69,8.5,8.69,17000,0.0,0.0
2025-10-20 00:00:00-04:00,8.41,8.41,8.41,8.41,0,0.0,0.0
2025-10-17 00:00:00-04:00,8.43,8.44,8.39,8.41,59400,0.0,0.0
2025-10-16 00:00:00-04:00,8.44,8.8,8.44,8.45,34400,0.0,0.0
2025-10-15 00:00:00-04:00,8.05,8.05,8.05,8.05,0,0.0,0.0
2025-10-14 00:00:00-04:00,8.03,8.05,8.03,8.05,38200,0.0,0.0
2025-10-13 00:00:00-04:00,6.72,8.05,6.72,8.05,13800,0.0,0.0
2025-10-10 00:00:00-04:00,8.03,8.03,7.95,7.98,7100,0.0,0.0
2025-10-09 00:00:00-04:00,8.05,8.06,8.05,8.06,55800,0.0,0.0
2025-10-08 00:00:00-04:00,7.95,7.95,7.95,7.95,0,0.0,0.0
2025-10-07 00:00:00-04:00,8.19,8.33,7.95,7.95,85500,0.0,0.0
2025-10-06 00:00:00-04:00,8.29,8.29,8.29,8.29,0,0.0,0.0
