Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.36,1.47,1.34,1.44,64967,0.0,0.0
2025-11-20 00:00:00-05:00,1.41,1.42,1.35,1.37,335000,0.0,0.0
2025-11-19 00:00:00-05:00,1.71,1.71,1.36,1.36,422400,0.0,0.0
2025-11-18 00:00:00-05:00,1.28,1.41,1.22,1.37,811100,0.0,0.0
2025-11-17 00:00:00-05:00,1.21,1.26,1.17,1.21,530100,0.0,0.0
2025-11-14 00:00:00-05:00,1.15,1.2,1.12,1.2,398900,0.0,0.0
2025-11-13 00:00:00-05:00,1.25,1.26,1.13,1.15,241200,0.0,0.0
2025-11-12 00:00:00-05:00,1.23,1.25,1.22,1.23,256300,0.0,0.0
2025-11-11 00:00:00-05:00,1.28,1.28,1.22,1.23,73300,0.0,0.0
2025-11-10 00:00:00-05:00,1.26,1.3,1.24,1.25,443900,0.0,0.0
2025-11-07 00:00:00-05:00,1.21,1.24,1.17,1.23,313300,0.0,0.0
2025-11-06 00:00:00-05:00,1.3,1.3,1.18,1.19,519400,0.0,0.0
2025-11-05 00:00:00-05:00,1.21,1.28,1.21,1.26,251000,0.0,0.0
2025-11-04 00:00:00-05:00,1.4,1.4,1.21,1.22,333300,0.0,0.0
2025-11-03 00:00:00-05:00,1.36,1.5,1.28,1.29,388500,0.0,0.0
2025-10-31 00:00:00-04:00,1.35,1.44,1.3,1.35,309100,0.0,0.0
2025-10-30 00:00:00-04:00,1.29,1.35,1.23,1.33,638000,0.0,0.0
2025-10-29 00:00:00-04:00,1.18,1.28,1.18,1.23,415100,0.0,0.0
2025-10-28 00:00:00-04:00,1.2,1.27,1.15,1.23,328900,0.0,0.0
2025-10-27 00:00:00-04:00,1.19,1.23,1.1,1.17,672800,0.0,0.0
2025-10-24 00:00:00-04:00,1.15,1.27,1.11,1.21,899200,0.0,0.0
2025-10-23 00:00:00-04:00,1.03,1.13,1.01,1.12,981800,0.0,0.0
2025-10-22 00:00:00-04:00,0.98,1.01,0.94,0.99,672700,0.0,0.0
2025-10-21 00:00:00-04:00,1.06,1.06,0.96,0.99,499300,0.0,0.0
2025-10-20 00:00:00-04:00,0.96,1.05,0.96,1.05,664600,0.0,0.0
2025-10-17 00:00:00-04:00,0.98,1.0,0.93,0.95,695700,0.0,0.0
2025-10-16 00:00:00-04:00,1.02,1.03,0.99,0.99,536800,0.0,0.0
2025-10-15 00:00:00-04:00,1.06,1.06,1.0,1.03,331700,0.0,0.0
2025-10-14 00:00:00-04:00,1.01,1.03,1.0,1.02,168700,0.0,0.0
2025-10-13 00:00:00-04:00,1.0,1.06,1.0,1.01,186400,0.0,0.0
2025-10-10 00:00:00-04:00,1.07,1.07,1.0,1.0,216100,0.0,0.0
2025-10-09 00:00:00-04:00,1.08,1.1,1.0,1.02,236000,0.0,0.0
2025-10-08 00:00:00-04:00,1.03,1.08,1.0,1.07,293500,0.0,0.0
2025-10-07 00:00:00-04:00,1.03,1.05,1.0,1.0,278800,0.0,0.0
2025-10-06 00:00:00-04:00,1.03,1.07,1.02,1.03,487900,0.0,0.0
2025-10-03 00:00:00-04:00,1.03,1.06,1.01,1.04,231100,0.0,0.0
2025-10-02 00:00:00-04:00,1.1,1.1,1.0,1.02,537200,0.0,0.0
2025-10-01 00:00:00-04:00,1.01,1.08,1.01,1.04,157400,0.0,0.0
2025-09-30 00:00:00-04:00,1.11,1.11,1.02,1.02,407000,0.0,0.0
2025-09-29 00:00:00-04:00,1.2,1.21,1.09,1.11,336700,0.0,0.0
2025-09-26 00:00:00-04:00,1.05,1.13,1.05,1.12,318200,0.0,0.0
2025-09-25 00:00:00-04:00,1.04,1.05,1.0,1.04,535500,0.0,0.0
2025-09-24 00:00:00-04:00,1.02,1.09,1.02,1.03,272600,0.0,0.0
2025-09-23 00:00:00-04:00,1.12,1.13,1.04,1.05,347000,0.0,0.0
2025-09-22 00:00:00-04:00,1.13,1.15,1.08,1.1,587600,0.0,0.0
2025-09-19 00:00:00-04:00,1.1,1.12,1.03,1.11,379200,0.0,0.0
2025-09-18 00:00:00-04:00,1.08,1.08,1.03,1.06,276000,0.0,0.0
2025-09-17 00:00:00-04:00,1.09,1.09,1.05,1.07,340900,0.0,0.0
2025-09-16 00:00:00-04:00,1.15,1.15,1.07,1.07,380700,0.0,0.0
2025-09-15 00:00:00-04:00,1.14,1.19,1.1,1.12,600100,0.0,0.0
2025-09-12 00:00:00-04:00,1.16,1.21,1.15,1.15,338000,0.0,0.0
2025-09-11 00:00:00-04:00,1.18,1.18,1.13,1.15,418800,0.0,0.0
2025-09-10 00:00:00-04:00,1.16,1.22,1.13,1.17,695800,0.0,0.0
2025-09-09 00:00:00-04:00,1.2,1.24,1.15,1.17,598100,0.0,0.0
2025-09-08 00:00:00-04:00,1.04,1.17,1.02,1.13,1106400,0.0,0.0
2025-09-05 00:00:00-04:00,0.94,0.99,0.94,0.98,168200,0.0,0.0
2025-09-04 00:00:00-04:00,0.94,0.98,0.93,0.94,342400,0.0,0.0
2025-09-03 00:00:00-04:00,1.04,1.04,0.95,0.96,168100,0.0,0.0
2025-09-02 00:00:00-04:00,0.94,0.97,0.94,0.96,208400,0.0,0.0
2025-08-29 00:00:00-04:00,0.88,0.94,0.88,0.93,242500,0.0,0.0
2025-08-28 00:00:00-04:00,0.88,0.9,0.87,0.87,369400,0.0,0.0
2025-08-27 00:00:00-04:00,0.87,0.88,0.84,0.88,305200,0.0,0.0
2025-08-26 00:00:00-04:00,0.86,0.86,0.84,0.85,107200,0.0,0.0
2025-08-25 00:00:00-04:00,0.86,0.86,0.83,0.83,121100,0.0,0.0
2025-08-22 00:00:00-04:00,0.82,0.9,0.81,0.86,292000,0.0,0.0
2025-08-21 00:00:00-04:00,0.82,0.83,0.81,0.82,162300,0.0,0.0
2025-08-20 00:00:00-04:00,0.8,0.83,0.8,0.83,190200,0.0,0.0
2025-08-19 00:00:00-04:00,0.83,0.83,0.8,0.82,325100,0.0,0.0
2025-08-18 00:00:00-04:00,0.86,0.86,0.82,0.83,210400,0.0,0.0
2025-08-15 00:00:00-04:00,0.85,0.87,0.84,0.86,142700,0.0,0.0
2025-08-14 00:00:00-04:00,0.85,0.86,0.84,0.85,61300,0.0,0.0
2025-08-13 00:00:00-04:00,0.88,0.88,0.85,0.86,174000,0.0,0.0
2025-08-12 00:00:00-04:00,0.88,0.91,0.86,0.86,174700,0.0,0.0
2025-08-11 00:00:00-04:00,0.88,0.9,0.86,0.88,347500,0.0,0.0
2025-08-08 00:00:00-04:00,0.91,0.92,0.87,0.87,599100,0.0,0.0
2025-08-07 00:00:00-04:00,0.92,0.94,0.9,0.91,163700,0.0,0.0
2025-08-06 00:00:00-04:00,1.0,1.0,0.89,0.92,606500,0.0,0.0
2025-08-05 00:00:00-04:00,0.99,1.0,0.96,0.99,358800,0.0,0.0
2025-08-04 00:00:00-04:00,1.03,1.03,0.88,0.95,366400,0.0,0.0
2025-08-01 00:00:00-04:00,0.88,0.94,0.88,0.93,376600,0.0,0.0
2025-07-31 00:00:00-04:00,0.91,0.99,0.88,0.89,283300,0.0,0.0
2025-07-30 00:00:00-04:00,0.97,0.99,0.9,0.91,316200,0.0,0.0
2025-07-29 00:00:00-04:00,1.04,1.04,0.96,0.97,402300,0.0,0.0
2025-07-28 00:00:00-04:00,1.01,1.06,0.98,1.0,764400,0.0,0.0
2025-07-25 00:00:00-04:00,0.98,1.0,0.95,1.0,677200,0.0,0.0
2025-07-24 00:00:00-04:00,0.93,0.99,0.91,0.97,366800,0.0,0.0
2025-07-23 00:00:00-04:00,0.88,0.97,0.86,0.92,521900,0.0,0.0
2025-07-22 00:00:00-04:00,0.85,0.87,0.81,0.85,547600,0.0,0.0
2025-07-21 00:00:00-04:00,0.88,0.88,0.81,0.84,443400,0.0,0.0
2025-07-18 00:00:00-04:00,0.84,0.86,0.83,0.84,228000,0.0,0.0
2025-07-17 00:00:00-04:00,0.86,0.86,0.8,0.84,446700,0.0,0.0
2025-07-16 00:00:00-04:00,0.85,0.87,0.83,0.85,159500,0.0,0.0
2025-07-15 00:00:00-04:00,0.86,0.87,0.85,0.86,292000,0.0,0.0
2025-07-14 00:00:00-04:00,0.82,0.87,0.82,0.86,344700,0.0,0.0
2025-07-11 00:00:00-04:00,0.88,0.88,0.8,0.81,380600,0.0,0.0
2025-07-10 00:00:00-04:00,0.83,0.84,0.81,0.82,157300,0.0,0.0
2025-07-09 00:00:00-04:00,0.84,0.87,0.81,0.83,119200,0.0,0.0
2025-07-08 00:00:00-04:00,0.87,0.87,0.84,0.84,63800,0.0,0.0
2025-07-07 00:00:00-04:00,0.85,0.88,0.85,0.87,153400,0.0,0.0
2025-07-03 00:00:00-04:00,0.84,0.87,0.84,0.85,196400,0.0,0.0
2025-07-02 00:00:00-04:00,0.85,0.86,0.8,0.85,144000,0.0,0.0
2025-07-01 00:00:00-04:00,0.9,0.9,0.82,0.83,64100,0.0,0.0
2025-06-30 00:00:00-04:00,0.86,0.86,0.8,0.8,488400,0.0,0.0
2025-06-27 00:00:00-04:00,0.88,0.88,0.82,0.82,332000,0.0,0.0
2025-06-26 00:00:00-04:00,0.86,0.88,0.85,0.88,209100,0.0,0.0
2025-06-25 00:00:00-04:00,0.86,0.87,0.84,0.85,139100,0.0,0.0
2025-06-24 00:00:00-04:00,0.87,0.9,0.82,0.87,306000,0.0,0.0
2025-06-23 00:00:00-04:00,0.88,0.91,0.86,0.87,208300,0.0,0.0
2025-06-20 00:00:00-04:00,0.87,0.9,0.82,0.88,682800,0.0,0.0
2025-06-18 00:00:00-04:00,0.94,0.94,0.87,0.88,307200,0.0,0.0
2025-06-17 00:00:00-04:00,0.95,0.98,0.88,0.93,319000,0.0,0.0
2025-06-16 00:00:00-04:00,0.99,1.01,0.92,0.96,531100,0.0,0.0
2025-06-13 00:00:00-04:00,0.88,0.96,0.86,0.93,390300,0.0,0.0
2025-06-12 00:00:00-04:00,0.86,0.88,0.82,0.85,596800,0.0,0.0
2025-06-11 00:00:00-04:00,0.94,0.94,0.82,0.85,431300,0.0,0.0
2025-06-10 00:00:00-04:00,0.93,0.99,0.85,0.93,412000,0.0,0.0
2025-06-09 00:00:00-04:00,0.96,0.96,0.87,0.93,1008600,0.0,0.0
2025-06-06 00:00:00-04:00,0.79,0.9,0.78,0.87,913900,0.0,0.0
2025-06-05 00:00:00-04:00,0.72,0.81,0.71,0.79,716200,0.0,0.0
2025-06-04 00:00:00-04:00,0.7,0.75,0.69,0.69,216800,0.0,0.0
2025-06-03 00:00:00-04:00,0.7,0.71,0.67,0.7,135000,0.0,0.0
2025-06-02 00:00:00-04:00,0.68,0.72,0.67,0.68,310800,0.0,0.0
2025-05-30 00:00:00-04:00,0.68,0.69,0.65,0.67,399200,0.0,0.0
2025-05-29 00:00:00-04:00,0.77,0.77,0.64,0.67,297500,0.0,0.0
2025-05-28 00:00:00-04:00,0.67,0.68,0.65,0.67,231200,0.0,0.0
2025-05-27 00:00:00-04:00,0.65,0.66,0.6,0.64,381000,0.0,0.0
2025-05-23 00:00:00-04:00,0.59,0.6,0.55,0.6,337500,0.0,0.0
2025-05-22 00:00:00-04:00,0.5,0.62,0.5,0.57,493500,0.0,0.0
2025-05-21 00:00:00-04:00,0.51,0.53,0.5,0.51,174900,0.0,0.0
2025-05-20 00:00:00-04:00,0.5,0.51,0.5,0.51,258000,0.0,0.0
2025-05-19 00:00:00-04:00,0.5,0.51,0.49,0.51,29000,0.0,0.0
2025-05-16 00:00:00-04:00,0.5,0.51,0.49,0.49,215400,0.0,0.0
2025-05-15 00:00:00-04:00,0.5,0.5,0.5,0.5,38200,0.0,0.0
2025-05-14 00:00:00-04:00,0.5,0.51,0.49,0.49,57800,0.0,0.0
2025-05-13 00:00:00-04:00,0.5,0.51,0.5,0.5,144600,0.0,0.0
2025-05-12 00:00:00-04:00,0.5,0.52,0.49,0.5,108500,0.0,0.0
2025-05-09 00:00:00-04:00,0.51,0.52,0.5,0.51,62300,0.0,0.0
2025-05-08 00:00:00-04:00,0.54,0.54,0.51,0.51,157200,0.0,0.0
2025-05-07 00:00:00-04:00,0.52,0.53,0.5,0.5,36500,0.0,0.0
2025-05-06 00:00:00-04:00,0.52,0.54,0.5,0.52,239700,0.0,0.0
2025-05-05 00:00:00-04:00,0.51,0.53,0.5,0.51,141200,0.0,0.0
2025-05-02 00:00:00-04:00,0.55,0.55,0.5,0.52,233300,0.0,0.0
2025-05-01 00:00:00-04:00,0.55,0.55,0.5,0.51,340700,0.0,0.0
2025-04-30 00:00:00-04:00,0.55,0.55,0.53,0.54,203100,0.0,0.0
2025-04-29 00:00:00-04:00,0.54,0.56,0.53,0.55,416500,0.0,0.0
2025-04-28 00:00:00-04:00,0.5,0.55,0.5,0.54,695000,0.0,0.0
2025-04-25 00:00:00-04:00,0.49,0.51,0.49,0.5,70300,0.0,0.0
2025-04-24 00:00:00-04:00,0.53,0.53,0.49,0.5,98200,0.0,0.0
2025-04-23 00:00:00-04:00,0.5,0.52,0.49,0.5,59000,0.0,0.0
2025-04-22 00:00:00-04:00,0.51,0.52,0.49,0.5,193800,0.0,0.0
2025-04-21 00:00:00-04:00,0.52,0.52,0.49,0.51,203100,0.0,0.0
2025-04-17 00:00:00-04:00,0.49,0.51,0.49,0.51,88400,0.0,0.0
2025-04-16 00:00:00-04:00,0.53,0.53,0.5,0.5,171700,0.0,0.0
2025-04-15 00:00:00-04:00,0.51,0.53,0.49,0.51,285500,0.0,0.0
2025-04-14 00:00:00-04:00,0.5,0.53,0.49,0.52,68400,0.0,0.0
2025-04-11 00:00:00-04:00,0.52,0.53,0.5,0.5,192600,0.0,0.0
2025-04-10 00:00:00-04:00,0.52,0.52,0.5,0.5,158900,0.0,0.0
2025-04-09 00:00:00-04:00,0.52,0.52,0.48,0.5,479000,0.0,0.0
2025-04-08 00:00:00-04:00,0.51,0.53,0.47,0.53,566100,0.0,0.0
2025-04-07 00:00:00-04:00,0.49,0.52,0.45,0.5,476600,0.0,0.0
2025-04-04 00:00:00-04:00,0.5,0.53,0.46,0.5,338900,0.0,0.0
2025-04-03 00:00:00-04:00,0.51,0.51,0.48,0.51,246400,0.0,0.0
2025-04-02 00:00:00-04:00,0.51,0.53,0.49,0.51,129700,0.0,0.0
2025-04-01 00:00:00-04:00,0.5,0.56,0.49,0.53,121600,0.0,0.0
2025-03-31 00:00:00-04:00,0.52,0.55,0.5,0.51,246400,0.0,0.0
2025-03-28 00:00:00-04:00,0.53,0.58,0.51,0.53,220900,0.0,0.0
2025-03-27 00:00:00-04:00,0.56,0.62,0.53,0.53,488200,0.0,0.0
2025-03-26 00:00:00-04:00,0.58,0.6,0.54,0.55,243300,0.0,0.0
2025-03-25 00:00:00-04:00,0.59,0.65,0.57,0.57,298100,0.0,0.0
2025-03-24 00:00:00-04:00,0.59,0.65,0.56,0.58,603200,0.0,0.0
2025-03-21 00:00:00-04:00,0.52,0.64,0.5,0.58,641600,0.0,0.0
2025-03-20 00:00:00-04:00,0.53,0.53,0.49,0.52,80500,0.0,0.0
2025-03-19 00:00:00-04:00,0.5,0.54,0.48,0.52,234200,0.0,0.0
2025-03-18 00:00:00-04:00,0.5,0.5,0.49,0.49,55700,0.0,0.0
2025-03-17 00:00:00-04:00,0.49,0.49,0.48,0.48,96900,0.0,0.0
2025-03-14 00:00:00-04:00,0.5,0.54,0.49,0.49,232500,0.0,0.0
2025-03-13 00:00:00-04:00,0.46,0.53,0.45,0.48,173500,0.0,0.0
2025-03-12 00:00:00-04:00,0.46,0.51,0.44,0.45,121800,0.0,0.0
2025-03-11 00:00:00-04:00,0.48,0.5,0.44,0.44,167800,0.0,0.0
2025-03-10 00:00:00-04:00,0.49,0.49,0.45,0.45,133400,0.0,0.0
2025-03-07 00:00:00-05:00,0.52,0.52,0.46,0.47,107100,0.0,0.0
2025-03-06 00:00:00-05:00,0.51,0.53,0.48,0.48,147900,0.0,0.0
2025-03-05 00:00:00-05:00,0.47,0.52,0.46,0.52,393100,0.0,0.0
2025-03-04 00:00:00-05:00,0.51,0.54,0.45,0.47,479500,0.0,0.0
2025-03-03 00:00:00-05:00,0.43,0.48,0.43,0.46,771000,0.0,0.0
2025-02-28 00:00:00-05:00,0.42,0.42,0.4,0.42,115400,0.0,0.0
2025-02-27 00:00:00-05:00,0.44,0.44,0.41,0.42,55000,0.0,0.0
2025-02-26 00:00:00-05:00,0.44,0.44,0.42,0.44,80400,0.0,0.0
2025-02-25 00:00:00-05:00,0.38,0.44,0.38,0.4,95500,0.0,0.0
2025-02-24 00:00:00-05:00,0.43,0.44,0.4,0.4,184900,0.0,0.0
2025-02-21 00:00:00-05:00,0.45,0.45,0.42,0.42,78400,0.0,0.0
2025-02-20 00:00:00-05:00,0.45,0.45,0.42,0.44,257200,0.0,0.0
2025-02-19 00:00:00-05:00,0.39,0.45,0.37,0.4,410200,0.0,0.0
2025-02-18 00:00:00-05:00,0.39,0.41,0.39,0.39,61700,0.0,0.0
2025-02-14 00:00:00-05:00,0.4,0.4,0.38,0.39,40100,0.0,0.0
2025-02-13 00:00:00-05:00,0.39,0.4,0.36,0.4,59400,0.0,0.0
2025-02-12 00:00:00-05:00,0.37,0.4,0.36,0.38,92000,0.0,0.0
