Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.53,0.54,0.51,0.51,138514,0.0,0.0
2025-11-21 00:00:00-05:00,0.53,0.55,0.52,0.54,146795,0.0,0.0
2025-11-20 00:00:00-05:00,0.58,0.58,0.47,0.54,868200,0.0,0.0
2025-11-19 00:00:00-05:00,0.52,0.57,0.52,0.57,304000,0.0,0.0
2025-11-18 00:00:00-05:00,0.54,0.54,0.5,0.54,371400,0.0,0.0
2025-11-17 00:00:00-05:00,0.53,0.53,0.49,0.51,289000,0.0,0.0
2025-11-14 00:00:00-05:00,0.5,0.52,0.48,0.51,379700,0.0,0.0
2025-11-13 00:00:00-05:00,0.51,0.56,0.5,0.51,495000,0.0,0.0
2025-11-12 00:00:00-05:00,0.52,0.56,0.52,0.53,507700,0.0,0.0
2025-11-11 00:00:00-05:00,0.49,0.54,0.49,0.52,588300,0.0,0.0
2025-11-10 00:00:00-05:00,0.5,0.52,0.47,0.5,702400,0.0,0.0
2025-11-07 00:00:00-05:00,0.51,0.53,0.49,0.51,599200,0.0,0.0
2025-11-06 00:00:00-05:00,0.56,0.61,0.51,0.53,820100,0.0,0.0
2025-11-05 00:00:00-05:00,0.59,0.63,0.56,0.57,1452600,0.0,0.0
2025-11-04 00:00:00-05:00,0.68,0.7,0.68,0.69,1561000,0.0,0.0
2025-11-03 00:00:00-05:00,0.71,0.82,0.7,0.72,4586100,0.0,0.0
2025-10-31 00:00:00-04:00,0.68,0.93,0.67,0.83,136566300,0.0,0.0
2025-10-30 00:00:00-04:00,0.6,0.61,0.54,0.56,31425500,0.0,0.0
2025-10-29 00:00:00-04:00,0.65,0.67,0.61,0.62,434000,0.0,0.0
2025-10-28 00:00:00-04:00,0.76,0.79,0.65,0.66,965100,0.0,0.0
2025-10-27 00:00:00-04:00,0.78,0.94,0.73,0.75,2146500,0.0,0.0
2025-10-24 00:00:00-04:00,0.95,1.03,0.78,0.85,4035500,0.0,0.0
2025-10-23 00:00:00-04:00,1.04,1.13,0.81,0.98,19135100,0.0,0.0
2025-10-22 00:00:00-04:00,0.85,1.56,0.79,1.49,339441400,0.0,0.0
2025-10-21 00:00:00-04:00,0.51,0.52,0.45,0.49,14499500,0.0,0.0
2025-10-20 00:00:00-04:00,0.52,0.54,0.52,0.53,197800,0.0,0.0
2025-10-17 00:00:00-04:00,0.52,0.54,0.5,0.52,193300,0.0,0.0
2025-10-16 00:00:00-04:00,0.54,0.58,0.49,0.55,402000,0.0,0.0
2025-10-15 00:00:00-04:00,0.57,0.6,0.54,0.56,853100,0.0,0.0
2025-10-14 00:00:00-04:00,0.47,0.54,0.47,0.52,557300,0.0,0.0
