Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.27,0.27,0.26,0.26,253456,0.0,0.0
2025-11-21 00:00:00-05:00,0.27,0.28,0.26,0.26,319344,0.0,0.0
2025-11-20 00:00:00-05:00,0.3,0.3,0.27,0.27,1063657,0.0,0.0
2025-11-19 00:00:00-05:00,0.3,0.3,0.27,0.3,1519756,0.0,0.0
2025-11-18 00:00:00-05:00,0.26,0.29,0.26,0.28,1583409,0.0,0.0
2025-11-17 00:00:00-05:00,0.3,0.3,0.28,0.28,1884629,0.0,0.0
2025-11-14 00:00:00-05:00,0.27,0.31,0.26,0.31,967841,0.0,0.0
2025-11-13 00:00:00-05:00,0.29,0.3,0.24,0.28,679097,0.0,0.0
2025-11-12 00:00:00-05:00,0.31,0.32,0.27,0.27,758490,0.0,0.0
2025-11-11 00:00:00-05:00,0.3,0.31,0.28,0.31,733996,0.0,0.0
2025-11-10 00:00:00-05:00,0.29,0.32,0.29,0.3,1880693,0.0,0.0
2025-11-07 00:00:00-05:00,0.27,0.28,0.25,0.27,1708135,0.0,0.0
2025-11-06 00:00:00-05:00,0.29,0.3,0.28,0.28,968257,0.0,0.0
2025-11-05 00:00:00-05:00,0.28,0.3,0.28,0.28,789356,0.0,0.0
2025-11-04 00:00:00-05:00,0.3,0.34,0.28,0.29,1765690,0.0,0.0
2025-11-03 00:00:00-05:00,0.3,0.34,0.29,0.3,1967577,0.0,0.0
2025-10-31 00:00:00-04:00,0.29,0.34,0.29,0.31,1225996,0.0,0.0
2025-10-30 00:00:00-04:00,0.3,0.31,0.29,0.31,1496992,0.0,0.0
2025-10-29 00:00:00-04:00,0.31,0.31,0.29,0.3,1264387,0.0,0.0
2025-10-28 00:00:00-04:00,0.27,0.31,0.27,0.3,1822822,0.0,0.0
2025-10-27 00:00:00-04:00,0.33,0.33,0.27,0.29,6388193,0.0,0.0
2025-10-24 00:00:00-04:00,0.35,0.35,0.31,0.32,2862429,0.0,0.0
2025-10-23 00:00:00-04:00,0.34,0.4,0.32,0.34,3145432,0.0,0.0
2025-10-22 00:00:00-04:00,0.36,0.41,0.32,0.34,3775496,0.0,0.0
2025-10-21 00:00:00-04:00,0.41,0.43,0.36,0.37,3847892,0.0,0.0
2025-10-20 00:00:00-04:00,0.4,0.42,0.38,0.4,5129909,0.0,0.0
2025-10-17 00:00:00-04:00,0.36,0.4,0.36,0.4,3746471,0.0,0.0
2025-10-16 00:00:00-04:00,0.49,0.49,0.39,0.41,7460739,0.0,0.0
2025-10-15 00:00:00-04:00,0.56,0.58,0.43,0.51,13381468,0.0,0.0
2025-10-14 00:00:00-04:00,0.68,0.71,0.48,0.58,17058375,0.0,0.0
2025-10-13 00:00:00-04:00,0.45,0.77,0.45,0.68,14775832,0.0,0.0
2025-10-10 00:00:00-04:00,0.33,0.5,0.32,0.41,13733439,0.0,0.0
2025-10-09 00:00:00-04:00,0.28,0.31,0.28,0.31,2839496,0.0,0.0
2025-10-08 00:00:00-04:00,0.29,0.29,0.27,0.27,2089137,0.0,0.0
2025-10-07 00:00:00-04:00,0.28,0.3,0.27,0.29,3388649,0.0,0.0
2025-10-06 00:00:00-04:00,0.28,0.29,0.27,0.28,4101221,0.0,0.0
2025-10-03 00:00:00-04:00,0.32,0.32,0.28,0.28,6075117,0.0,0.0
2025-10-02 00:00:00-04:00,0.3,0.31,0.29,0.3,2082795,0.0,0.0
2025-10-01 00:00:00-04:00,0.29,0.3,0.28,0.29,2595129,0.0,0.0
