Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.07,0.07,0.07,0.07,60100,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.07,0.07,148000,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.07,0.07,0.07,55000,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.07,0.07,50000,0.0,0.0
2025-11-18 00:00:00-05:00,0.07,0.08,0.07,0.07,107000,0.0,0.0
2025-11-17 00:00:00-05:00,0.08,0.08,0.07,0.07,123000,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.08,0.07,0.07,163000,0.0,0.0
2025-11-13 00:00:00-05:00,0.07,0.08,0.07,0.07,182230,0.0,0.0
2025-11-12 00:00:00-05:00,0.08,0.08,0.07,0.07,116000,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.08,0.07,0.08,253750,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.09,0.07,0.07,79281,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.08,0.07,0.07,142000,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,156540,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.07,0.07,73000,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.07,0.07,62550,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.08,0.07,0.07,131000,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.08,0.07,0.07,92500,0.0,0.0
2025-10-30 00:00:00-04:00,0.08,0.08,0.07,0.07,179432,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.08,0.07,0.07,31222,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.08,0.07,0.07,179854,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.09,0.07,0.07,48385,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.09,0.07,0.07,125500,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.09,0.07,0.09,198300,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.08,0.07,0.07,268693,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.09,0.07,0.07,346675,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.09,0.07,0.09,261700,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.09,0.07,0.07,375389,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.09,0.08,0.09,411118,0.0,0.0
2025-10-15 00:00:00-04:00,0.07,0.08,0.07,0.08,120670,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.09,0.08,0.08,440102,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.08,0.08,0.08,197750,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.08,0.07,0.08,596887,0.0,0.0
2025-10-09 00:00:00-04:00,0.08,0.09,0.07,0.07,239111,0.0,0.0
2025-10-08 00:00:00-04:00,0.07,0.09,0.07,0.07,730763,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.1,0.07,0.07,520174,0.0,0.0
2025-10-06 00:00:00-04:00,0.07,0.13,0.07,0.07,685949,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.09,0.07,0.07,366299,0.0,0.0
2025-10-02 00:00:00-04:00,0.07,0.08,0.07,0.07,228725,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.08,0.07,0.07,224770,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.09,0.07,0.07,296291,0.0,0.0
2025-09-29 00:00:00-04:00,0.08,0.1,0.07,0.08,1082149,0.0,0.0
2025-09-26 00:00:00-04:00,0.09,0.09,0.08,0.09,239200,0.0,0.0
2025-09-25 00:00:00-04:00,0.09,0.09,0.08,0.09,499478,0.0,0.0
2025-09-24 00:00:00-04:00,0.09,0.1,0.09,0.09,237000,0.0,0.0
2025-09-23 00:00:00-04:00,0.09,0.11,0.09,0.09,573870,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.09,0.08,0.09,364850,0.0,0.0
2025-09-19 00:00:00-04:00,0.08,0.09,0.08,0.08,155530,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.11,0.08,0.08,292000,0.0,0.0
2025-09-17 00:00:00-04:00,0.1,0.1,0.08,0.09,236900,0.0,0.0
2025-09-16 00:00:00-04:00,0.08,0.09,0.08,0.08,99525,0.0,0.0
2025-09-15 00:00:00-04:00,0.08,0.08,0.08,0.08,130100,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.08,0.08,0.08,20000,0.0,0.0
2025-09-11 00:00:00-04:00,0.08,0.09,0.08,0.09,35030,0.0,0.0
2025-09-10 00:00:00-04:00,0.08,0.08,0.08,0.08,75600,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.09,0.08,0.08,139725,0.0,0.0
2025-09-08 00:00:00-04:00,0.09,0.09,0.08,0.08,436400,0.0,0.0
2025-09-05 00:00:00-04:00,0.08,0.09,0.08,0.09,577800,0.0,0.0
2025-09-04 00:00:00-04:00,0.1,0.1,0.08,0.08,187100,0.0,0.0
2025-09-03 00:00:00-04:00,0.09,0.1,0.08,0.09,731250,0.0,0.0
2025-09-02 00:00:00-04:00,0.12,0.12,0.09,0.1,636000,0.0,0.0
2025-08-29 00:00:00-04:00,0.08,0.09,0.08,0.09,297128,0.0,0.0
2025-08-28 00:00:00-04:00,0.09,0.09,0.09,0.09,378965,0.0,0.0
2025-08-27 00:00:00-04:00,0.09,0.09,0.09,0.09,84250,0.0,0.0
2025-08-26 00:00:00-04:00,0.1,0.1,0.08,0.09,661300,0.0,0.0
2025-08-25 00:00:00-04:00,0.08,0.08,0.08,0.08,313050,0.0,0.0
2025-08-22 00:00:00-04:00,0.07,0.09,0.07,0.08,275132,0.0,0.0
2025-08-21 00:00:00-04:00,0.07,0.08,0.07,0.08,199000,0.0,0.0
2025-08-20 00:00:00-04:00,0.07,0.08,0.07,0.07,217300,0.0,0.0
2025-08-19 00:00:00-04:00,0.07,0.07,0.07,0.07,47100,0.0,0.0
2025-08-18 00:00:00-04:00,0.07,0.07,0.07,0.07,104450,0.0,0.0
2025-08-15 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.07,0.07,0.07,0.07,6000,0.0,0.0
2025-08-13 00:00:00-04:00,0.08,0.08,0.07,0.07,9197,0.0,0.0
2025-08-12 00:00:00-04:00,0.08,0.08,0.08,0.08,94222,0.0,0.0
2025-08-11 00:00:00-04:00,0.08,0.08,0.08,0.08,5840,0.0,0.0
2025-08-08 00:00:00-04:00,0.08,0.08,0.07,0.07,90000,0.0,0.0
2025-08-07 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.07,0.07,0.07,0.07,250,0.0,0.0
2025-08-05 00:00:00-04:00,0.07,0.07,0.07,0.07,5500,0.0,0.0
2025-08-04 00:00:00-04:00,0.08,0.08,0.07,0.07,12000,0.0,0.0
2025-08-01 00:00:00-04:00,0.07,0.07,0.07,0.07,17479,0.0,0.0
2025-07-31 00:00:00-04:00,0.07,0.07,0.07,0.07,50366,0.0,0.0
2025-07-30 00:00:00-04:00,0.07,0.07,0.07,0.07,11500,0.0,0.0
2025-07-29 00:00:00-04:00,0.07,0.07,0.07,0.07,19710,0.0,0.0
2025-07-28 00:00:00-04:00,0.07,0.07,0.07,0.07,200,0.0,0.0
2025-07-25 00:00:00-04:00,0.07,0.07,0.07,0.07,20829,0.0,0.0
2025-07-24 00:00:00-04:00,0.07,0.07,0.07,0.07,28000,0.0,0.0
2025-07-23 00:00:00-04:00,0.07,0.07,0.07,0.07,140700,0.0,0.0
2025-07-22 00:00:00-04:00,0.07,0.07,0.07,0.07,33000,0.0,0.0
2025-07-21 00:00:00-04:00,0.07,0.07,0.07,0.07,27200,0.0,0.0
2025-07-18 00:00:00-04:00,0.07,0.07,0.07,0.07,1300,0.0,0.0
2025-07-17 00:00:00-04:00,0.07,0.07,0.07,0.07,6000,0.0,0.0
2025-07-16 00:00:00-04:00,0.07,0.07,0.07,0.07,4000,0.0,0.0
2025-07-15 00:00:00-04:00,0.07,0.07,0.06,0.07,93100,0.0,0.0
2025-07-14 00:00:00-04:00,0.07,0.07,0.06,0.07,79647,0.0,0.0
2025-07-11 00:00:00-04:00,0.07,0.07,0.06,0.07,84800,0.0,0.0
2025-07-10 00:00:00-04:00,0.08,0.08,0.05,0.07,44500,0.0,0.0
2025-07-09 00:00:00-04:00,0.06,0.07,0.06,0.07,14000,0.0,0.0
2025-07-08 00:00:00-04:00,0.07,0.07,0.07,0.07,3000,0.0,0.0
2025-07-07 00:00:00-04:00,0.08,0.08,0.07,0.07,75375,0.0,0.0
2025-07-03 00:00:00-04:00,0.08,0.08,0.07,0.07,32070,0.0,0.0
2025-07-02 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.07,0.07,0.07,0.07,45000,0.0,0.0
2025-06-30 00:00:00-04:00,0.07,0.07,0.07,0.07,83573,0.0,0.0
2025-06-27 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-06-25 00:00:00-04:00,0.07,0.07,0.07,0.07,56848,0.0,0.0
2025-06-24 00:00:00-04:00,0.06,0.06,0.06,0.06,2500,0.0,0.0
2025-06-23 00:00:00-04:00,0.08,0.08,0.07,0.07,25700,0.0,0.0
2025-06-20 00:00:00-04:00,0.08,0.08,0.08,0.08,30000,0.0,0.0
2025-06-18 00:00:00-04:00,0.07,0.08,0.07,0.08,97000,0.0,0.0
2025-06-17 00:00:00-04:00,0.09,0.09,0.08,0.08,171500,0.0,0.0
2025-06-16 00:00:00-04:00,0.08,0.09,0.07,0.08,536000,0.0,0.0
2025-06-13 00:00:00-04:00,0.08,0.08,0.07,0.08,44400,0.0,0.0
2025-06-12 00:00:00-04:00,0.08,0.08,0.08,0.08,24150,0.0,0.0
2025-06-11 00:00:00-04:00,0.08,0.09,0.08,0.08,141670,0.0,0.0
2025-06-10 00:00:00-04:00,0.08,0.08,0.08,0.08,56795,0.0,0.0
2025-06-09 00:00:00-04:00,0.08,0.08,0.08,0.08,250,0.0,0.0
2025-06-06 00:00:00-04:00,0.09,0.09,0.07,0.08,167566,0.0,0.0
2025-06-05 00:00:00-04:00,0.07,0.09,0.07,0.08,259813,0.0,0.0
2025-06-04 00:00:00-04:00,0.09,0.09,0.07,0.07,49800,0.0,0.0
2025-06-03 00:00:00-04:00,0.08,0.09,0.06,0.07,136000,0.0,0.0
2025-06-02 00:00:00-04:00,0.07,0.08,0.06,0.08,239030,0.0,0.0
2025-05-30 00:00:00-04:00,0.07,0.08,0.07,0.08,188300,0.0,0.0
2025-05-29 00:00:00-04:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-05-28 00:00:00-04:00,0.08,0.08,0.07,0.07,90900,0.0,0.0
2025-05-27 00:00:00-04:00,0.09,0.09,0.07,0.07,399453,0.0,0.0
2025-05-23 00:00:00-04:00,0.07,0.07,0.07,0.07,2000,0.0,0.0
2025-05-22 00:00:00-04:00,0.08,0.09,0.08,0.08,268011,0.0,0.0
2025-05-21 00:00:00-04:00,0.08,0.08,0.08,0.08,74083,0.0,0.0
2025-05-20 00:00:00-04:00,0.08,0.08,0.08,0.08,91250,0.0,0.0
2025-05-19 00:00:00-04:00,0.08,0.08,0.08,0.08,30200,0.0,0.0
2025-05-16 00:00:00-04:00,0.08,0.08,0.08,0.08,99850,0.0,0.0
2025-05-15 00:00:00-04:00,0.08,0.09,0.08,0.08,266345,0.0,0.0
2025-05-14 00:00:00-04:00,0.08,0.08,0.08,0.08,53500,0.0,0.0
2025-05-13 00:00:00-04:00,0.11,0.11,0.08,0.08,216215,0.0,0.0
2025-05-12 00:00:00-04:00,0.11,0.11,0.08,0.08,161200,0.0,0.0
2025-05-09 00:00:00-04:00,0.09,0.09,0.08,0.08,87750,0.0,0.0
2025-05-08 00:00:00-04:00,0.09,0.09,0.07,0.08,122500,0.0,0.0
2025-05-07 00:00:00-04:00,0.09,0.09,0.08,0.08,75240,0.0,0.0
2025-05-06 00:00:00-04:00,0.07,0.09,0.06,0.08,337215,0.0,0.0
2025-05-05 00:00:00-04:00,0.08,0.08,0.07,0.07,97005,0.0,0.0
2025-05-02 00:00:00-04:00,0.08,0.08,0.05,0.05,90000,0.0,0.0
2025-05-01 00:00:00-04:00,0.08,0.08,0.06,0.06,130000,0.0,0.0
2025-04-30 00:00:00-04:00,0.06,0.08,0.06,0.06,57500,0.0,0.0
2025-04-29 00:00:00-04:00,0.09,0.09,0.05,0.07,147500,0.0,0.0
2025-04-28 00:00:00-04:00,0.08,0.08,0.06,0.07,203000,0.0,0.0
2025-04-25 00:00:00-04:00,0.07,0.09,0.07,0.08,114750,0.0,0.0
2025-04-24 00:00:00-04:00,0.06,0.08,0.06,0.06,153058,0.0,0.0
2025-04-23 00:00:00-04:00,0.07,0.08,0.07,0.08,75100,0.0,0.0
2025-04-22 00:00:00-04:00,0.08,0.08,0.06,0.07,173000,0.0,0.0
2025-04-21 00:00:00-04:00,0.08,0.09,0.06,0.07,101500,0.0,0.0
2025-04-17 00:00:00-04:00,0.07,0.08,0.07,0.07,173008,0.0,0.0
2025-04-16 00:00:00-04:00,0.08,0.08,0.06,0.07,167000,0.0,0.0
2025-04-15 00:00:00-04:00,0.06,0.09,0.06,0.07,89000,0.0,0.0
2025-04-14 00:00:00-04:00,0.08,0.09,0.06,0.06,205525,0.0,0.0
2025-04-11 00:00:00-04:00,0.07,0.08,0.06,0.08,118500,0.0,0.0
2025-04-10 00:00:00-04:00,0.07,0.07,0.07,0.07,90000,0.0,0.0
2025-04-09 00:00:00-04:00,0.07,0.07,0.06,0.07,75032,0.0,0.0
2025-04-08 00:00:00-04:00,0.07,0.07,0.07,0.07,800,0.0,0.0
2025-04-07 00:00:00-04:00,0.07,0.07,0.07,0.07,10500,0.0,0.0
2025-04-04 00:00:00-04:00,0.09,0.09,0.08,0.08,60500,0.0,0.0
2025-04-03 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-04-02 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-04-01 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-03-31 00:00:00-04:00,0.11,0.11,0.11,0.11,67803,0.0,0.0
2025-03-28 00:00:00-04:00,0.11,0.11,0.11,0.11,51000,0.0,0.0
2025-03-27 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-03-26 00:00:00-04:00,0.11,0.11,0.11,0.11,60000,0.0,0.0
2025-03-25 00:00:00-04:00,0.11,0.11,0.11,0.11,25084,0.0,0.0
2025-03-24 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-03-21 00:00:00-04:00,0.09,0.1,0.09,0.1,36000,0.0,0.0
2025-03-20 00:00:00-04:00,0.08,0.09,0.08,0.09,1000,0.0,0.0
2025-03-19 00:00:00-04:00,0.1,0.1,0.1,0.1,75125,0.0,0.0
2025-03-18 00:00:00-04:00,0.1,0.1,0.1,0.1,24250,0.0,0.0
2025-03-17 00:00:00-04:00,0.09,0.09,0.07,0.09,32500,0.0,0.0
2025-03-14 00:00:00-04:00,0.08,0.09,0.07,0.07,57052,0.0,0.0
2025-03-13 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-03-12 00:00:00-04:00,0.08,0.08,0.08,0.08,22197,0.0,0.0
2025-03-11 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-03-10 00:00:00-04:00,0.09,0.09,0.09,0.09,92655,0.0,0.0
2025-03-07 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-03-06 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-03-05 00:00:00-05:00,0.09,0.09,0.09,0.09,47525,0.0,0.0
2025-03-04 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-03-03 00:00:00-05:00,0.09,0.09,0.09,0.09,21250,0.0,0.0
2025-02-28 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-02-27 00:00:00-05:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-02-26 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-02-25 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-02-24 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-02-21 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-02-20 00:00:00-05:00,0.08,0.1,0.08,0.1,30910,0.0,0.0
2025-02-19 00:00:00-05:00,0.09,0.1,0.09,0.09,90000,0.0,0.0
2025-02-18 00:00:00-05:00,0.11,0.11,0.09,0.1,95000,0.0,0.0
2025-02-14 00:00:00-05:00,0.1,0.11,0.09,0.1,75000,0.0,0.0
2025-02-13 00:00:00-05:00,0.11,0.11,0.1,0.1,97049,0.0,0.0
2025-02-12 00:00:00-05:00,0.1,0.11,0.09,0.1,142500,0.0,0.0
2025-02-11 00:00:00-05:00,0.1,0.1,0.09,0.1,93002,0.0,0.0
2025-02-10 00:00:00-05:00,0.1,0.1,0.1,0.1,52500,0.0,0.0
2025-02-07 00:00:00-05:00,0.11,0.11,0.09,0.09,152750,0.0,0.0
2025-02-06 00:00:00-05:00,0.09,0.11,0.09,0.09,163000,0.0,0.0
2025-02-05 00:00:00-05:00,0.1,0.11,0.09,0.09,133992,0.0,0.0
2025-02-04 00:00:00-05:00,0.09,0.1,0.09,0.1,195250,0.0,0.0
2025-02-03 00:00:00-05:00,0.08,0.1,0.08,0.08,200000,0.0,0.0
2025-01-31 00:00:00-05:00,0.08,0.1,0.08,0.09,267100,0.0,0.0
2025-01-30 00:00:00-05:00,0.09,0.11,0.08,0.1,130000,0.0,0.0
2025-01-29 00:00:00-05:00,0.09,0.1,0.09,0.09,322500,0.0,0.0
2025-01-28 00:00:00-05:00,0.09,0.1,0.09,0.09,200000,0.0,0.0
2025-01-27 00:00:00-05:00,0.09,0.1,0.08,0.09,160000,0.0,0.0
2025-01-24 00:00:00-05:00,0.08,0.1,0.07,0.09,168500,0.0,0.0
2025-01-23 00:00:00-05:00,0.08,0.1,0.08,0.09,40000,0.0,0.0
2025-01-22 00:00:00-05:00,0.11,0.11,0.08,0.09,184000,0.0,0.0
2025-01-21 00:00:00-05:00,0.09,0.12,0.08,0.1,265250,0.0,0.0
2025-01-17 00:00:00-05:00,0.06,0.09,0.06,0.09,192581,0.0,0.0
2025-01-16 00:00:00-05:00,0.09,0.1,0.09,0.09,113500,0.0,0.0
2025-01-15 00:00:00-05:00,0.07,0.1,0.07,0.09,236000,0.0,0.0
2025-01-14 00:00:00-05:00,0.1,0.1,0.09,0.1,110100,0.0,0.0
2025-01-13 00:00:00-05:00,0.09,0.12,0.09,0.09,149000,0.0,0.0
2025-01-10 00:00:00-05:00,0.09,0.09,0.09,0.09,11500,0.0,0.0
2025-01-08 00:00:00-05:00,0.11,0.11,0.09,0.09,15000,0.0,0.0
2025-01-07 00:00:00-05:00,0.09,0.09,0.09,0.09,59502,0.0,0.0
2025-01-06 00:00:00-05:00,0.09,0.09,0.09,0.09,35375,0.0,0.0
2025-01-03 00:00:00-05:00,0.06,0.09,0.05,0.09,6488,0.0,0.0
2025-01-02 00:00:00-05:00,0.09,0.09,0.06,0.06,5595,0.0,0.0
2024-12-31 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2024-12-30 00:00:00-05:00,0.09,0.09,0.06,0.09,20000,0.0,0.0
2024-12-27 00:00:00-05:00,0.09,0.09,0.04,0.09,24854,0.0,0.0
2024-12-26 00:00:00-05:00,0.06,0.09,0.06,0.09,7500,0.0,0.0
