Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.6,1.73,1.56,1.63,43739,0.0,0.0
2025-11-20 00:00:00-05:00,1.72,1.8,1.57,1.62,88400,0.0,0.0
2025-11-19 00:00:00-05:00,1.81,1.81,1.74,1.74,25700,0.0,0.0
2025-11-18 00:00:00-05:00,1.8,1.81,1.72,1.78,80600,0.0,0.0
2025-11-17 00:00:00-05:00,1.89,1.92,1.68,1.84,167800,0.0,0.0
2025-11-14 00:00:00-05:00,1.88,2.06,1.86,1.91,100100,0.0,0.0
2025-11-13 00:00:00-05:00,2.02,2.08,1.88,1.9,141500,0.0,0.0
2025-11-12 00:00:00-05:00,2.28,2.28,1.98,2.02,151200,0.0,0.0
2025-11-11 00:00:00-05:00,2.36,2.44,2.28,2.28,142500,0.0,0.0
2025-11-10 00:00:00-05:00,2.53,2.56,2.35,2.39,101500,0.0,0.0
2025-11-07 00:00:00-05:00,2.39,2.5,2.38,2.48,58000,0.0,0.0
2025-11-06 00:00:00-05:00,2.43,2.68,2.3,2.39,87100,0.0,0.0
2025-11-05 00:00:00-05:00,2.26,2.37,2.21,2.37,56400,0.0,0.0
2025-11-04 00:00:00-05:00,2.33,2.38,2.2,2.2,86700,0.0,0.0
2025-11-03 00:00:00-05:00,2.46,2.49,2.33,2.35,107600,0.0,0.0
2025-10-31 00:00:00-04:00,2.5,2.53,2.44,2.46,28900,0.0,0.0
2025-10-30 00:00:00-04:00,2.45,2.52,2.42,2.49,50700,0.0,0.0
2025-10-29 00:00:00-04:00,2.57,2.64,2.38,2.45,62400,0.0,0.0
2025-10-28 00:00:00-04:00,2.58,2.63,2.54,2.56,14400,0.0,0.0
2025-10-27 00:00:00-04:00,2.61,2.67,2.45,2.58,45300,0.0,0.0
2025-10-24 00:00:00-04:00,2.63,2.71,2.59,2.59,30700,0.0,0.0
2025-10-23 00:00:00-04:00,2.64,2.7,2.59,2.61,46100,0.0,0.0
2025-10-22 00:00:00-04:00,2.77,2.77,2.58,2.61,63300,0.0,0.0
2025-10-21 00:00:00-04:00,2.69,2.85,2.61,2.78,177700,0.0,0.0
2025-10-20 00:00:00-04:00,2.6,2.66,2.55,2.58,120900,0.0,0.0
2025-10-17 00:00:00-04:00,2.37,2.68,2.36,2.6,113800,0.0,0.0
2025-10-16 00:00:00-04:00,2.55,2.57,2.32,2.36,111100,0.0,0.0
2025-10-15 00:00:00-04:00,2.54,2.72,2.53,2.53,57100,0.0,0.0
2025-10-14 00:00:00-04:00,2.55,2.62,2.53,2.58,19600,0.0,0.0
2025-10-13 00:00:00-04:00,2.58,2.68,2.53,2.55,38400,0.0,0.0
2025-10-10 00:00:00-04:00,2.65,2.74,2.53,2.57,30900,0.0,0.0
2025-10-09 00:00:00-04:00,2.71,2.89,2.66,2.67,65500,0.0,0.0
2025-10-08 00:00:00-04:00,2.58,2.73,2.58,2.71,81400,0.0,0.0
2025-10-07 00:00:00-04:00,2.55,2.6,2.5,2.56,24000,0.0,0.0
2025-10-06 00:00:00-04:00,2.65,2.65,2.5,2.54,61700,0.0,0.0
2025-10-03 00:00:00-04:00,2.54,2.7,2.5,2.56,120300,0.0,0.0
2025-10-02 00:00:00-04:00,2.44,2.51,2.43,2.43,24000,0.0,0.0
2025-10-01 00:00:00-04:00,2.45,2.45,2.32,2.42,13800,0.0,0.0
2025-09-30 00:00:00-04:00,2.41,2.44,2.39,2.44,9000,0.0,0.0
2025-09-29 00:00:00-04:00,2.4,2.47,2.36,2.42,11900,0.0,0.0
2025-09-26 00:00:00-04:00,2.38,2.5,2.36,2.4,16400,0.0,0.0
2025-09-25 00:00:00-04:00,2.42,2.47,2.35,2.4,49900,0.0,0.0
2025-09-24 00:00:00-04:00,2.46,2.5,2.35,2.42,64900,0.0,0.0
2025-09-23 00:00:00-04:00,2.56,2.56,2.44,2.47,31800,0.0,0.0
2025-09-22 00:00:00-04:00,2.58,2.6,2.47,2.53,33800,0.0,0.0
2025-09-19 00:00:00-04:00,2.58,2.75,2.56,2.6,35800,0.0,0.0
2025-09-18 00:00:00-04:00,2.43,2.7,2.43,2.59,52300,0.0,0.0
2025-09-17 00:00:00-04:00,2.52,2.63,2.41,2.5,32200,0.0,0.0
2025-09-16 00:00:00-04:00,2.52,2.65,2.39,2.45,43700,0.0,0.0
2025-09-15 00:00:00-04:00,2.41,2.61,2.41,2.57,83800,0.0,0.0
2025-09-12 00:00:00-04:00,2.5,2.59,2.41,2.41,26300,0.0,0.0
2025-09-11 00:00:00-04:00,2.34,2.6,2.34,2.47,99700,0.0,0.0
2025-09-10 00:00:00-04:00,2.35,2.35,2.21,2.29,48200,0.0,0.0
2025-09-09 00:00:00-04:00,2.22,2.34,2.15,2.34,69000,0.0,0.0
2025-09-08 00:00:00-04:00,2.3,2.35,2.16,2.22,57900,0.0,0.0
2025-09-05 00:00:00-04:00,2.26,2.28,2.2,2.22,37200,0.0,0.0
2025-09-04 00:00:00-04:00,2.26,2.34,2.18,2.23,31000,0.0,0.0
2025-09-03 00:00:00-04:00,2.4,2.41,2.25,2.3,47600,0.0,0.0
2025-09-02 00:00:00-04:00,2.36,2.5,2.35,2.35,56500,0.0,0.0
2025-08-29 00:00:00-04:00,2.45,2.59,2.43,2.45,28700,0.0,0.0
2025-08-28 00:00:00-04:00,2.37,2.54,2.32,2.45,64400,0.0,0.0
2025-08-27 00:00:00-04:00,2.35,2.42,2.33,2.34,17000,0.0,0.0
2025-08-26 00:00:00-04:00,2.34,2.46,2.3,2.35,47800,0.0,0.0
2025-08-25 00:00:00-04:00,2.35,2.49,2.34,2.36,24300,0.0,0.0
2025-08-22 00:00:00-04:00,2.33,2.34,2.26,2.32,21900,0.0,0.0
2025-08-21 00:00:00-04:00,2.37,2.4,2.2,2.22,49700,0.0,0.0
2025-08-20 00:00:00-04:00,2.43,2.51,2.33,2.34,30500,0.0,0.0
2025-08-19 00:00:00-04:00,2.37,2.42,2.3,2.39,14600,0.0,0.0
2025-08-18 00:00:00-04:00,2.43,2.43,2.29,2.31,74400,0.0,0.0
2025-08-15 00:00:00-04:00,2.27,2.43,2.27,2.43,44600,0.0,0.0
2025-08-14 00:00:00-04:00,2.39,2.39,2.21,2.23,177800,0.0,0.0
2025-08-13 00:00:00-04:00,2.41,2.66,2.4,2.4,93400,0.0,0.0
2025-08-12 00:00:00-04:00,2.6,2.71,2.57,2.71,50600,0.0,0.0
2025-08-11 00:00:00-04:00,2.68,2.68,2.6,2.65,49100,0.0,0.0
2025-08-08 00:00:00-04:00,2.68,2.71,2.53,2.69,44500,0.0,0.0
2025-08-07 00:00:00-04:00,2.55,2.65,2.43,2.64,35300,0.0,0.0
