Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.27,10.31,10.31,10.31,10067,0.0,0.0
2025-11-21 00:00:00-05:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-11-20 00:00:00-05:00,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-11-19 00:00:00-05:00,10.33,10.33,10.28,10.28,5500,0.0,0.0
2025-11-18 00:00:00-05:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.29,10.29,10.29,10.29,1000,0.0,0.0
2025-11-14 00:00:00-05:00,10.3,10.3,10.29,10.29,17100,0.0,0.0
2025-11-13 00:00:00-05:00,10.27,10.27,10.27,10.27,1300,0.0,0.0
2025-11-12 00:00:00-05:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-11-10 00:00:00-05:00,10.38,10.38,10.31,10.31,21800,0.0,0.0
2025-11-07 00:00:00-05:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-11-06 00:00:00-05:00,10.31,10.31,10.31,10.31,200,0.0,0.0
2025-11-05 00:00:00-05:00,10.3,10.33,10.29,10.33,212700,0.0,0.0
2025-11-04 00:00:00-05:00,10.3,10.3,10.3,10.3,400,0.0,0.0
2025-11-03 00:00:00-05:00,10.34,10.34,10.3,10.3,500,0.0,0.0
2025-10-31 00:00:00-04:00,10.29,10.29,10.29,10.29,500,0.0,0.0
2025-10-30 00:00:00-04:00,10.34,10.34,10.34,10.34,400,0.0,0.0
2025-10-29 00:00:00-04:00,10.32,10.34,10.32,10.34,3900,0.0,0.0
2025-10-28 00:00:00-04:00,10.31,10.31,10.31,10.31,2200,0.0,0.0
2025-10-27 00:00:00-04:00,10.31,10.34,10.31,10.33,3500,0.0,0.0
2025-10-24 00:00:00-04:00,10.31,10.31,10.31,10.31,400,0.0,0.0
2025-10-23 00:00:00-04:00,10.32,10.33,10.32,10.33,1100,0.0,0.0
2025-10-22 00:00:00-04:00,10.39,10.39,10.32,10.33,4700,0.0,0.0
2025-10-21 00:00:00-04:00,10.31,10.34,10.31,10.34,3500,0.0,0.0
2025-10-20 00:00:00-04:00,10.38,10.39,10.38,10.39,1000,0.0,0.0
2025-10-17 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-10-16 00:00:00-04:00,10.3,10.3,10.3,10.3,1900,0.0,0.0
2025-10-15 00:00:00-04:00,10.32,10.34,10.3,10.3,2800,0.0,0.0
2025-10-14 00:00:00-04:00,10.36,10.4,10.3,10.35,170500,0.0,0.0
2025-10-13 00:00:00-04:00,10.34,10.37,10.34,10.37,6000,0.0,0.0
2025-10-10 00:00:00-04:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2025-10-09 00:00:00-04:00,10.37,10.37,10.35,10.35,21400,0.0,0.0
2025-10-08 00:00:00-04:00,10.26,10.31,10.26,10.3,36200,0.0,0.0
2025-10-07 00:00:00-04:00,10.27,10.27,10.27,10.27,2100,0.0,0.0
2025-10-06 00:00:00-04:00,10.38,10.38,10.26,10.27,19200,0.0,0.0
2025-10-03 00:00:00-04:00,10.24,10.25,10.24,10.25,36500,0.0,0.0
2025-10-02 00:00:00-04:00,10.24,10.24,10.24,10.24,30400,0.0,0.0
2025-10-01 00:00:00-04:00,10.24,10.24,10.24,10.24,0,0.0,0.0
2025-09-30 00:00:00-04:00,10.24,10.24,10.24,10.24,100,0.0,0.0
2025-09-29 00:00:00-04:00,10.27,10.28,10.27,10.28,12900,0.0,0.0
2025-09-26 00:00:00-04:00,10.22,10.23,10.22,10.23,5000,0.0,0.0
2025-09-25 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2025-09-24 00:00:00-04:00,10.25,10.25,10.23,10.23,18500,0.0,0.0
2025-09-23 00:00:00-04:00,10.23,10.23,10.23,10.23,8400,0.0,0.0
2025-09-22 00:00:00-04:00,10.23,10.23,10.23,10.23,900,0.0,0.0
2025-09-19 00:00:00-04:00,10.23,10.23,10.23,10.23,3700,0.0,0.0
2025-09-18 00:00:00-04:00,10.24,10.24,10.24,10.24,600,0.0,0.0
2025-09-17 00:00:00-04:00,10.23,10.25,10.23,10.23,683500,0.0,0.0
2025-09-16 00:00:00-04:00,10.25,10.25,10.25,10.25,100,0.0,0.0
2025-09-15 00:00:00-04:00,10.24,10.24,10.22,10.22,500,0.0,0.0
2025-09-12 00:00:00-04:00,10.22,10.24,10.22,10.23,1593700,0.0,0.0
2025-09-11 00:00:00-04:00,10.17,10.19,10.17,10.17,1400,0.0,0.0
2025-09-10 00:00:00-04:00,10.16,10.19,10.15,10.18,2800,0.0,0.0
2025-09-09 00:00:00-04:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2025-09-08 00:00:00-04:00,10.17,10.17,10.17,10.17,800,0.0,0.0
2025-09-05 00:00:00-04:00,10.15,10.18,10.15,10.17,900,0.0,0.0
2025-09-04 00:00:00-04:00,10.19,10.19,10.18,10.18,800,0.0,0.0
2025-09-03 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-09-02 00:00:00-04:00,10.15,10.18,10.15,10.18,2000,0.0,0.0
2025-08-29 00:00:00-04:00,10.17,10.18,10.15,10.18,1700,0.0,0.0
2025-08-28 00:00:00-04:00,10.19,10.19,10.19,10.19,100,0.0,0.0
2025-08-27 00:00:00-04:00,10.19,10.19,10.19,10.19,0,0.0,0.0
2025-08-26 00:00:00-04:00,10.17,10.19,10.17,10.19,300,0.0,0.0
2025-08-25 00:00:00-04:00,10.19,10.19,10.19,10.19,200,0.0,0.0
2025-08-22 00:00:00-04:00,10.19,10.19,10.19,10.19,0,0.0,0.0
2025-08-21 00:00:00-04:00,10.19,10.19,10.19,10.19,100,0.0,0.0
2025-08-20 00:00:00-04:00,10.19,10.19,10.19,10.19,100,0.0,0.0
2025-08-19 00:00:00-04:00,10.19,10.19,10.19,10.19,100,0.0,0.0
2025-08-18 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-08-15 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-08-14 00:00:00-04:00,10.18,10.18,10.18,10.18,500,0.0,0.0
2025-08-13 00:00:00-04:00,10.17,10.18,10.17,10.18,1000,0.0,0.0
2025-08-12 00:00:00-04:00,10.14,10.18,10.14,10.18,200,0.0,0.0
2025-08-11 00:00:00-04:00,10.15,10.15,10.15,10.15,323700,0.0,0.0
2025-08-08 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-08-07 00:00:00-04:00,10.17,10.2,10.15,10.15,28700,0.0,0.0
2025-08-06 00:00:00-04:00,10.13,10.13,10.13,10.13,1200,0.0,0.0
2025-08-05 00:00:00-04:00,10.13,10.13,10.13,10.13,0,0.0,0.0
2025-08-04 00:00:00-04:00,10.08,10.14,10.08,10.13,48800,0.0,0.0
2025-08-01 00:00:00-04:00,10.13,10.15,10.13,10.15,59500,0.0,0.0
2025-07-31 00:00:00-04:00,10.17,10.18,10.17,10.18,1600,0.0,0.0
2025-07-30 00:00:00-04:00,10.16,10.16,10.16,10.16,0,0.0,0.0
2025-07-29 00:00:00-04:00,10.16,10.16,10.16,10.16,0,0.0,0.0
2025-07-28 00:00:00-04:00,10.16,10.16,10.16,10.16,100,0.0,0.0
2025-07-25 00:00:00-04:00,10.13,10.13,10.13,10.13,900,0.0,0.0
2025-07-24 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-07-23 00:00:00-04:00,10.11,10.15,10.11,10.15,1200,0.0,0.0
2025-07-22 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-07-21 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-07-18 00:00:00-04:00,10.15,10.15,10.15,10.15,100,0.0,0.0
2025-07-17 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-07-16 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-07-15 00:00:00-04:00,10.12,10.12,10.12,10.12,500,0.0,0.0
2025-07-14 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-07-11 00:00:00-04:00,10.11,10.12,10.11,10.12,4700,0.0,0.0
2025-07-10 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-07-09 00:00:00-04:00,10.12,10.12,10.12,10.12,6900,0.0,0.0
2025-07-08 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2025-07-07 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2025-07-03 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2025-07-02 00:00:00-04:00,10.11,10.11,10.11,10.11,1600,0.0,0.0
2025-07-01 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-06-30 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-06-27 00:00:00-04:00,10.09,10.09,10.09,10.09,3000,0.0,0.0
2025-06-26 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-06-25 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-06-24 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-06-23 00:00:00-04:00,10.09,10.09,10.09,10.09,1300,0.0,0.0
2025-06-20 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-06-18 00:00:00-04:00,10.07,10.07,10.07,10.07,8500,0.0,0.0
2025-06-17 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-06-16 00:00:00-04:00,10.06,10.07,10.06,10.07,3600,0.0,0.0
2025-06-13 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2025-06-12 00:00:00-04:00,10.06,10.06,10.06,10.06,100,0.0,0.0
2025-06-11 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-06-10 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-06-09 00:00:00-04:00,10.07,10.07,10.07,10.07,5000,0.0,0.0
2025-06-06 00:00:00-04:00,10.07,10.07,10.06,10.06,5300,0.0,0.0
2025-06-05 00:00:00-04:00,10.06,10.06,10.05,10.05,1800,0.0,0.0
2025-06-04 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-06-03 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-06-02 00:00:00-04:00,10.03,10.04,10.03,10.04,18000,0.0,0.0
2025-05-30 00:00:00-04:00,10.03,10.04,10.03,10.04,3600,0.0,0.0
2025-05-29 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-05-28 00:00:00-04:00,10.02,10.02,10.02,10.02,5000,0.0,0.0
2025-05-27 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-05-23 00:00:00-04:00,10.03,10.03,10.03,10.03,200,0.0,0.0
2025-05-22 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-05-21 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-05-20 00:00:00-04:00,10.03,10.03,10.03,10.03,500,0.0,0.0
2025-05-19 00:00:00-04:00,10.01,10.03,10.01,10.03,200100,0.0,0.0
2025-05-16 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-05-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-05-14 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-05-13 00:00:00-04:00,10.0,10.0,10.0,10.0,800,0.0,0.0
2025-05-12 00:00:00-04:00,10.0,10.0,10.0,10.0,19500,0.0,0.0
2025-05-09 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-05-08 00:00:00-04:00,9.99,9.99,9.99,9.99,200,0.0,0.0
2025-05-07 00:00:00-04:00,10.0,10.0,9.98,9.98,1000,0.0,0.0
2025-05-06 00:00:00-04:00,9.99,10.0,9.99,9.99,7900,0.0,0.0
2025-05-05 00:00:00-04:00,9.98,10.0,9.98,10.0,7800,0.0,0.0
2025-05-02 00:00:00-04:00,9.98,9.98,9.98,9.98,900,0.0,0.0
2025-05-01 00:00:00-04:00,9.98,9.98,9.98,9.98,10500,0.0,0.0
2025-04-30 00:00:00-04:00,9.97,9.97,9.97,9.97,9200,0.0,0.0
2025-04-29 00:00:00-04:00,9.97,9.98,9.96,9.97,21500,0.0,0.0
2025-04-28 00:00:00-04:00,9.95,9.97,9.95,9.96,178600,0.0,0.0
2025-04-25 00:00:00-04:00,9.96,9.96,9.96,9.96,10900,0.0,0.0
2025-04-24 00:00:00-04:00,9.99,9.99,9.95,9.95,2400,0.0,0.0
2025-04-23 00:00:00-04:00,10.19,10.19,9.94,10.01,1300,0.0,0.0
2025-04-22 00:00:00-04:00,9.98,10.14,9.94,10.14,3600,0.0,0.0
2025-04-21 00:00:00-04:00,9.94,10.13,9.93,10.13,1900,0.0,0.0
2025-04-17 00:00:00-04:00,9.96,9.96,9.95,9.95,400,0.0,0.0
2025-04-16 00:00:00-04:00,9.94,9.94,9.92,9.93,4700,0.0,0.0
2025-04-15 00:00:00-04:00,9.92,9.93,9.92,9.93,76300,0.0,0.0
2025-04-14 00:00:00-04:00,9.91,9.93,9.91,9.93,15500,0.0,0.0
2025-04-11 00:00:00-04:00,9.91,9.93,9.91,9.93,13400,0.0,0.0
2025-04-10 00:00:00-04:00,9.93,9.93,9.93,9.93,700,0.0,0.0
2025-04-09 00:00:00-04:00,9.93,9.93,9.93,9.93,26900,0.0,0.0
2025-04-08 00:00:00-04:00,9.95,9.95,9.92,9.92,300,0.0,0.0
2025-04-07 00:00:00-04:00,9.95,9.95,9.91,9.92,1800,0.0,0.0
2025-04-04 00:00:00-04:00,9.93,9.94,9.93,9.94,5600,0.0,0.0
2025-04-03 00:00:00-04:00,9.93,9.97,9.93,9.97,64400,0.0,0.0
2025-04-02 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-04-01 00:00:00-04:00,9.92,9.97,9.91,9.97,9800,0.0,0.0
2025-03-31 00:00:00-04:00,9.92,9.92,9.92,9.92,6300,0.0,0.0
2025-03-28 00:00:00-04:00,9.9,9.91,9.9,9.91,330300,0.0,0.0
2025-03-27 00:00:00-04:00,9.91,9.91,9.91,9.91,17600,0.0,0.0
2025-03-26 00:00:00-04:00,9.9,9.94,9.89,9.91,430300,0.0,0.0
2025-03-25 00:00:00-04:00,9.9,9.9,9.89,9.9,81100,0.0,0.0
2025-03-24 00:00:00-04:00,9.9,9.9,9.89,9.9,119200,0.0,0.0
2025-03-21 00:00:00-04:00,9.89,9.89,9.89,9.89,1100,0.0,0.0
2025-03-20 00:00:00-04:00,9.89,9.9,9.89,9.89,124700,0.0,0.0
2025-03-19 00:00:00-04:00,9.88,9.89,9.88,9.89,70400,0.0,0.0
2025-03-18 00:00:00-04:00,9.88,9.89,9.87,9.89,1924900,0.0,0.0
2025-03-17 00:00:00-04:00,9.88,9.88,9.87,9.88,147700,0.0,0.0
2025-03-14 00:00:00-04:00,9.88,9.88,9.87,9.87,183200,0.0,0.0
2025-03-13 00:00:00-04:00,9.88,9.88,9.87,9.88,31600,0.0,0.0
2025-03-12 00:00:00-04:00,9.87,9.88,9.87,9.88,6100,0.0,0.0
2025-03-11 00:00:00-04:00,9.88,9.89,9.88,9.88,28300,0.0,0.0
2025-03-10 00:00:00-04:00,9.86,9.88,9.86,9.88,2000,0.0,0.0
2025-03-07 00:00:00-05:00,9.86,9.87,9.86,9.87,529400,0.0,0.0
