Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,76.5,77.09,75.94,76.55,115836,0.0,0.0
2025-11-24 00:00:00-05:00,76.75,76.81,75.35,75.93,87828,0.0,0.0
2025-11-21 00:00:00-05:00,75.92,77.47,75.81,76.94,122431,0.0,0.0
2025-11-20 00:00:00-05:00,75.78,76.02,75.19,75.92,71900,0.0,0.0
2025-11-19 00:00:00-05:00,76.01,76.22,74.98,75.14,83500,0.0,0.0
2025-11-18 00:00:00-05:00,76.38,76.97,76.17,76.17,51900,0.0,0.0
2025-11-17 00:00:00-05:00,77.25,77.67,76.07,76.13,88600,0.0,0.0
2025-11-14 00:00:00-05:00,76.71,78.06,76.32,77.25,151000,0.0,0.0
2025-11-13 00:00:00-05:00,76.95,77.38,76.28,76.82,99000,0.0,0.0
2025-11-12 00:00:00-05:00,76.43,77.8,74.57,76.77,129700,0.0,0.0
2025-11-11 00:00:00-05:00,77.12,77.75,76.45,76.81,106800,0.0,0.0
2025-11-10 00:00:00-05:00,74.53,77.23,74.38,77.12,100700,0.0,0.0
2025-11-07 00:00:00-05:00,73.72,75.0,73.3,74.63,106500,0.0,0.0
2025-11-06 00:00:00-05:00,71.45,73.99,71.39,73.48,109000,0.0,0.0
2025-11-05 00:00:00-05:00,70.78,72.1,70.77,71.93,72300,0.0,0.0
2025-11-04 00:00:00-05:00,68.43,70.69,68.29,70.37,90500,0.0,0.0
2025-11-03 00:00:00-05:00,68.88,68.88,67.38,68.23,93100,0.0,0.0
2025-10-31 00:00:00-04:00,68.51,69.45,67.85,68.73,88200,0.0,0.0
2025-10-30 00:00:00-04:00,67.48,68.63,67.13,68.38,89000,0.0,0.0
2025-10-29 00:00:00-04:00,68.53,68.81,67.04,67.37,80200,0.0,0.0
2025-10-28 00:00:00-04:00,68.92,69.43,67.82,68.93,55400,0.0,0.0
2025-10-27 00:00:00-04:00,69.56,69.75,69.0,69.25,48300,0.0,0.0
2025-10-24 00:00:00-04:00,69.9,70.03,68.98,69.56,52900,0.0,0.0
2025-10-23 00:00:00-04:00,70.19,70.71,69.18,69.65,58300,0.0,0.0
2025-10-22 00:00:00-04:00,69.7,70.16,68.84,70.13,54300,0.0,0.0
2025-10-21 00:00:00-04:00,69.54,69.86,69.08,69.52,41800,0.0,0.0
2025-10-20 00:00:00-04:00,69.45,69.94,68.59,69.73,56400,0.0,0.0
2025-10-17 00:00:00-04:00,68.46,69.56,68.23,69.5,84400,0.0,0.0
2025-10-16 00:00:00-04:00,69.67,69.98,68.1,68.25,81400,0.0,0.0
2025-10-15 00:00:00-04:00,70.08,70.12,68.66,70.0,67800,0.0,0.0
2025-10-14 00:00:00-04:00,68.7,70.37,68.7,70.12,55600,0.0,0.0
2025-10-13 00:00:00-04:00,69.38,69.38,68.39,68.91,62300,0.0,0.0
2025-10-10 00:00:00-04:00,69.56,69.61,68.49,69.09,67600,0.0,0.0
2025-10-09 00:00:00-04:00,69.37,69.68,68.8,69.2,72400,0.0,0.0
2025-10-08 00:00:00-04:00,69.92,70.14,69.2,69.52,60500,0.0,0.0
2025-10-07 00:00:00-04:00,69.9,70.56,69.77,69.97,69900,0.0,0.0
2025-10-06 00:00:00-04:00,71.08,72.0,69.47,69.97,61900,0.0,0.0
2025-10-03 00:00:00-04:00,70.29,71.59,70.29,70.91,75000,0.0,0.0
2025-10-02 00:00:00-04:00,70.0,70.47,69.34,70.17,58400,0.0,0.0
2025-10-01 00:00:00-04:00,70.36,71.19,70.11,70.22,63600,0.0,0.0
2025-09-30 00:00:00-04:00,70.41,71.58,70.33,70.69,58400,0.0,0.0
2025-09-29 00:00:00-04:00,71.2,71.94,70.31,70.53,72700,0.0,0.0
2025-09-26 00:00:00-04:00,71.14,72.19,70.85,71.19,136400,0.0,0.0
2025-09-25 00:00:00-04:00,71.93,72.42,70.77,71.2,45000,0.0,0.0
2025-09-24 00:00:00-04:00,71.68,72.5,71.68,72.03,60800,0.0,0.0
2025-09-23 00:00:00-04:00,71.93,72.97,71.76,71.94,63300,0.0,0.0
2025-09-22 00:00:00-04:00,71.77,72.69,71.5,72.0,96800,0.0,0.0
2025-09-19 00:00:00-04:00,72.85,72.95,71.3,71.59,180500,0.0,0.0
2025-09-18 00:00:00-04:00,71.76,72.73,71.76,72.59,52600,0.0,0.0
2025-09-17 00:00:00-04:00,71.44,72.6,71.32,71.72,63300,0.0,0.0
2025-09-16 00:00:00-04:00,72.55,72.74,71.33,71.53,69400,0.0,0.0
2025-09-15 00:00:00-04:00,73.88,74.93,72.75,72.95,53800,0.0,0.0
2025-09-12 00:00:00-04:00,74.52,74.77,73.88,73.94,47200,0.0,0.0
2025-09-11 00:00:00-04:00,73.14,75.07,73.06,74.96,82700,0.0,0.0
2025-09-10 00:00:00-04:00,73.0,73.11,71.67,72.96,73900,0.0,0.0
2025-09-09 00:00:00-04:00,73.35,73.6,72.99,73.13,74600,0.0,0.0
2025-09-08 00:00:00-04:00,73.02,73.53,71.78,73.52,159400,0.0,0.0
2025-09-05 00:00:00-04:00,72.93,73.08,71.69,72.58,120500,0.0,0.0
2025-09-04 00:00:00-04:00,72.39,73.07,72.13,73.07,116500,0.0,0.0
2025-09-03 00:00:00-04:00,72.13,72.47,71.81,72.07,69900,0.0,0.0
2025-09-02 00:00:00-04:00,72.82,73.03,72.33,72.59,98600,0.92,0.0
2025-08-29 00:00:00-04:00,73.0,73.83,72.41,73.09,151300,0.0,0.0
2025-08-28 00:00:00-04:00,72.42,73.25,71.49,72.77,216400,0.0,0.0
2025-08-27 00:00:00-04:00,72.45,73.15,72.33,72.42,69700,0.0,0.0
2025-08-26 00:00:00-04:00,72.48,73.54,72.1,72.62,72100,0.0,0.0
2025-08-25 00:00:00-04:00,74.67,74.8,72.52,72.65,67900,0.0,0.0
2025-08-22 00:00:00-04:00,73.65,74.99,73.63,74.8,97200,0.0,0.0
2025-08-21 00:00:00-04:00,72.67,73.69,72.61,73.16,74700,0.0,0.0
2025-08-20 00:00:00-04:00,73.36,73.97,72.57,72.94,71300,0.0,0.0
2025-08-19 00:00:00-04:00,72.63,73.68,72.4,72.87,86000,0.0,0.0
2025-08-18 00:00:00-04:00,72.28,73.02,71.54,72.41,89200,0.0,0.0
2025-08-15 00:00:00-04:00,73.97,73.97,72.34,72.5,74600,0.0,0.0
2025-08-14 00:00:00-04:00,72.64,75.18,71.99,73.47,155900,0.0,0.0
2025-08-13 00:00:00-04:00,72.61,73.38,72.39,72.93,66700,0.0,0.0
2025-08-12 00:00:00-04:00,71.98,72.83,71.6,72.44,108400,0.0,0.0
2025-08-11 00:00:00-04:00,70.12,72.04,69.68,71.45,170900,0.0,0.0
2025-08-08 00:00:00-04:00,70.35,71.45,69.88,70.07,78000,0.0,0.0
2025-08-07 00:00:00-04:00,70.94,72.85,69.91,70.31,156000,0.0,0.0
2025-08-06 00:00:00-04:00,69.36,70.3,68.05,69.54,52700,0.0,0.0
2025-08-05 00:00:00-04:00,69.18,69.76,69.18,69.36,52300,0.0,0.0
2025-08-04 00:00:00-04:00,68.34,69.23,67.91,69.17,84300,0.0,0.0
2025-08-01 00:00:00-04:00,68.94,69.79,68.19,68.44,80100,0.0,0.0
2025-07-31 00:00:00-04:00,68.83,70.4,68.83,69.48,69700,0.0,0.0
2025-07-30 00:00:00-04:00,69.97,70.69,68.75,69.34,58200,0.0,0.0
2025-07-29 00:00:00-04:00,69.56,69.92,69.12,69.64,136300,0.0,0.0
2025-07-28 00:00:00-04:00,69.94,69.94,68.97,69.14,55800,0.0,0.0
2025-07-25 00:00:00-04:00,69.64,70.55,69.64,69.89,46700,0.0,0.0
2025-07-24 00:00:00-04:00,70.53,70.53,69.63,69.74,55600,0.0,0.0
2025-07-23 00:00:00-04:00,71.54,71.63,70.41,70.91,64600,0.0,0.0
2025-07-22 00:00:00-04:00,70.88,71.99,70.46,71.44,65300,0.0,0.0
2025-07-21 00:00:00-04:00,72.15,72.18,70.5,70.64,89200,0.0,0.0
2025-07-18 00:00:00-04:00,72.2,72.97,71.66,72.12,82300,0.0,0.0
2025-07-17 00:00:00-04:00,71.29,72.33,71.29,71.91,62000,0.0,0.0
2025-07-16 00:00:00-04:00,71.41,71.87,70.72,71.57,93500,0.0,0.0
2025-07-15 00:00:00-04:00,72.1,72.51,70.83,70.84,101100,0.0,0.0
2025-07-14 00:00:00-04:00,71.18,72.51,70.9,72.43,66300,0.0,0.0
2025-07-11 00:00:00-04:00,71.85,71.85,70.71,71.07,76600,0.0,0.0
2025-07-10 00:00:00-04:00,73.18,73.48,71.64,71.91,80600,0.0,0.0
2025-07-09 00:00:00-04:00,74.18,74.18,72.61,72.92,170500,0.0,0.0
2025-07-08 00:00:00-04:00,74.67,74.99,73.7,73.76,91300,0.0,0.0
2025-07-07 00:00:00-04:00,76.64,76.93,74.27,74.71,106000,0.0,0.0
2025-07-03 00:00:00-04:00,75.48,76.52,75.46,76.52,36100,0.0,0.0
2025-07-02 00:00:00-04:00,78.01,78.5,75.16,75.37,118400,0.0,0.0
2025-07-01 00:00:00-04:00,77.54,79.15,77.54,78.07,152800,0.0,0.0
2025-06-30 00:00:00-04:00,77.96,78.96,77.44,78.4,147500,0.0,0.0
2025-06-27 00:00:00-04:00,77.84,78.43,77.23,77.86,218900,0.0,0.0
2025-06-26 00:00:00-04:00,76.02,77.69,76.02,77.46,85600,0.0,0.0
2025-06-25 00:00:00-04:00,77.79,77.8,75.95,76.33,111200,0.0,0.0
2025-06-24 00:00:00-04:00,78.56,78.69,77.74,77.94,97900,0.0,0.0
2025-06-23 00:00:00-04:00,77.21,78.5,76.93,78.39,50700,0.0,0.0
2025-06-20 00:00:00-04:00,77.57,77.82,76.76,76.91,172300,0.0,0.0
2025-06-18 00:00:00-04:00,77.1,79.3,76.76,76.91,69500,0.0,0.0
2025-06-17 00:00:00-04:00,77.4,79.49,77.09,77.4,63500,0.0,0.0
2025-06-16 00:00:00-04:00,78.09,79.09,77.52,78.05,76900,0.0,0.0
2025-06-13 00:00:00-04:00,78.35,78.73,77.42,77.77,64000,0.0,0.0
2025-06-12 00:00:00-04:00,78.69,79.3,78.13,79.17,64600,0.0,0.0
2025-06-11 00:00:00-04:00,78.83,79.16,78.19,78.61,66600,0.0,0.0
2025-06-10 00:00:00-04:00,78.0,78.9,77.51,78.42,68900,0.0,0.0
2025-06-09 00:00:00-04:00,79.25,79.99,76.72,78.33,63500,0.0,0.0
2025-06-06 00:00:00-04:00,79.29,79.82,78.42,79.04,36300,0.0,0.0
2025-06-05 00:00:00-04:00,78.56,79.06,77.96,78.63,58900,0.0,0.0
2025-06-04 00:00:00-04:00,80.39,80.86,78.75,78.76,68600,0.0,0.0
2025-06-03 00:00:00-04:00,80.43,81.28,79.96,80.44,87300,0.0,0.0
2025-06-02 00:00:00-04:00,80.56,81.07,79.81,80.82,32800,0.9,0.0
2025-05-30 00:00:00-04:00,80.4,80.94,79.94,80.23,57200,0.0,0.0
2025-05-29 00:00:00-04:00,80.39,81.18,79.9,80.8,32900,0.0,0.0
2025-05-28 00:00:00-04:00,81.0,81.76,79.8,80.62,27400,0.0,0.0
2025-05-27 00:00:00-04:00,79.97,81.82,79.69,81.33,44900,0.0,0.0
2025-05-23 00:00:00-04:00,79.28,79.79,78.25,79.72,34400,0.0,0.0
