Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,53.72,58.04,53.06,54.24,233846,0.0,0.0
2025-11-20 00:00:00-05:00,53.89,54.48,52.06,53.76,130700,0.0,0.0
2025-11-19 00:00:00-05:00,53.17,54.42,52.2,53.01,94800,0.0,0.0
2025-11-18 00:00:00-05:00,52.9,53.87,52.19,53.1,113000,0.0,0.0
2025-11-17 00:00:00-05:00,54.53,55.35,52.64,53.2,84600,0.0,0.0
2025-11-14 00:00:00-05:00,53.83,55.29,53.57,54.29,71100,0.0,0.0
2025-11-13 00:00:00-05:00,55.01,57.34,53.82,53.93,138500,0.0,0.0
2025-11-12 00:00:00-05:00,56.7,57.33,55.56,55.64,93500,0.0,0.0
2025-11-11 00:00:00-05:00,58.48,58.48,54.46,56.59,111600,0.0,0.0
2025-11-10 00:00:00-05:00,55.87,59.01,54.11,58.76,225600,0.0,0.0
2025-11-07 00:00:00-05:00,57.66,58.8,55.19,55.35,168000,0.0,0.0
2025-11-06 00:00:00-05:00,60.93,61.29,57.92,58.02,105300,0.0,0.0
2025-11-05 00:00:00-05:00,62.31,63.98,59.16,60.97,178800,0.0,0.0
2025-11-04 00:00:00-05:00,69.1,70.42,59.34,62.35,249700,0.0,0.0
2025-11-03 00:00:00-05:00,73.0,76.47,70.02,70.62,155100,0.0,0.0
2025-10-31 00:00:00-04:00,72.77,80.34,71.78,72.65,164900,0.0,0.0
2025-10-30 00:00:00-04:00,74.07,76.01,73.65,73.88,110600,0.0,0.0
2025-10-29 00:00:00-04:00,76.07,78.72,69.97,74.27,88400,0.0,0.0
2025-10-28 00:00:00-04:00,77.34,78.47,75.95,76.76,76200,0.0,0.0
2025-10-27 00:00:00-04:00,79.4,80.6,76.56,76.81,83100,0.0,0.0
2025-10-24 00:00:00-04:00,79.09,80.18,75.11,79.29,67100,0.0,0.0
2025-10-23 00:00:00-04:00,75.12,79.37,70.97,78.08,116600,0.0,0.0
2025-10-22 00:00:00-04:00,72.08,73.69,71.39,73.54,69000,0.0,0.0
2025-10-21 00:00:00-04:00,70.65,72.45,70.65,72.01,39100,0.0,0.0
2025-10-20 00:00:00-04:00,69.51,71.44,69.51,71.01,36200,0.0,0.0
2025-10-17 00:00:00-04:00,69.51,70.17,68.43,69.25,82700,0.0,0.0
2025-10-16 00:00:00-04:00,71.81,72.29,69.5,69.9,67900,0.0,0.0
2025-10-15 00:00:00-04:00,71.8,72.94,70.84,71.28,49400,0.0,0.0
2025-10-14 00:00:00-04:00,69.18,72.47,69.18,71.93,41300,0.0,0.0
2025-10-13 00:00:00-04:00,69.08,70.0,68.0,69.86,59300,0.0,0.0
2025-10-10 00:00:00-04:00,70.59,70.83,68.39,68.5,61600,0.0,0.0
2025-10-09 00:00:00-04:00,71.82,71.92,70.02,70.43,41500,0.0,0.0
2025-10-08 00:00:00-04:00,71.0,72.29,69.91,71.88,48400,0.0,0.0
2025-10-07 00:00:00-04:00,71.09,71.18,69.46,70.64,73700,0.0,0.0
2025-10-06 00:00:00-04:00,72.8,72.8,70.28,70.82,76300,0.0,0.0
2025-10-03 00:00:00-04:00,71.29,72.72,71.07,72.23,87100,0.0,0.0
2025-10-02 00:00:00-04:00,71.51,71.51,69.48,70.54,85700,0.0,0.0
2025-10-01 00:00:00-04:00,72.97,73.5,70.88,71.82,71200,0.0,0.0
2025-09-30 00:00:00-04:00,72.2,73.32,70.79,73.2,87600,0.0,0.0
2025-09-29 00:00:00-04:00,73.81,74.26,72.49,72.73,68700,0.0,0.0
2025-09-26 00:00:00-04:00,72.9,74.26,72.2,73.7,104800,0.0,0.0
2025-09-25 00:00:00-04:00,72.07,73.14,71.46,72.81,86600,0.0,0.0
2025-09-24 00:00:00-04:00,73.61,74.1,71.66,72.4,76000,0.0,0.0
2025-09-23 00:00:00-04:00,74.16,75.47,73.95,74.1,71100,0.0,0.0
2025-09-22 00:00:00-04:00,75.63,75.63,73.92,74.37,58300,0.0,0.0
2025-09-19 00:00:00-04:00,76.8,78.32,75.27,75.45,110200,0.0,0.0
2025-09-18 00:00:00-04:00,72.94,76.09,72.62,75.74,84300,0.0,0.0
2025-09-17 00:00:00-04:00,72.0,75.05,71.14,72.61,142200,0.0,0.0
2025-09-16 00:00:00-04:00,72.78,73.94,71.5,71.91,75600,0.0,0.0
2025-09-15 00:00:00-04:00,75.12,75.46,72.39,73.12,87300,0.0,0.0
2025-09-12 00:00:00-04:00,76.73,76.73,74.23,74.82,67100,0.0,0.0
2025-09-11 00:00:00-04:00,75.27,77.37,74.9,76.41,101000,0.0,0.0
2025-09-10 00:00:00-04:00,78.58,79.89,75.45,75.62,101600,0.0,0.0
2025-09-09 00:00:00-04:00,79.22,79.68,77.01,78.97,147200,0.0,0.0
2025-09-08 00:00:00-04:00,78.18,80.11,76.34,79.71,139000,0.0,0.0
2025-09-05 00:00:00-04:00,77.88,78.92,75.3,78.18,186800,0.0,0.0
2025-09-04 00:00:00-04:00,79.83,80.22,77.1,77.65,135100,0.0,0.0
2025-09-03 00:00:00-04:00,83.37,83.37,79.75,80.12,105600,0.0,0.0
2025-09-02 00:00:00-04:00,83.14,84.83,82.71,83.92,72100,0.0,0.0
2025-08-29 00:00:00-04:00,84.9,85.54,82.51,83.95,100100,0.0,0.0
2025-08-28 00:00:00-04:00,83.96,85.77,82.88,84.49,108800,0.0,0.0
2025-08-27 00:00:00-04:00,81.55,85.0,81.55,83.41,164100,0.0,0.0
2025-08-26 00:00:00-04:00,89.14,89.14,78.7,81.54,337000,0.0,0.0
2025-08-25 00:00:00-04:00,89.78,91.45,87.4,91.2,59100,0.0,0.0
2025-08-22 00:00:00-04:00,86.02,90.59,85.04,90.43,84200,0.0,0.0
2025-08-21 00:00:00-04:00,84.7,86.17,83.5,86.03,60600,0.0,0.0
2025-08-20 00:00:00-04:00,84.47,85.13,82.6,84.56,93300,0.0,0.0
2025-08-19 00:00:00-04:00,82.71,84.21,82.39,84.0,48100,0.0,0.0
2025-08-18 00:00:00-04:00,82.24,82.77,80.68,82.24,71800,0.0,0.0
2025-08-15 00:00:00-04:00,81.9,82.06,79.55,81.54,54800,0.0,0.0
2025-08-14 00:00:00-04:00,85.4,85.4,80.43,81.47,45800,0.0,0.0
2025-08-13 00:00:00-04:00,83.2,86.01,82.5,85.86,73200,0.0,0.0
2025-08-12 00:00:00-04:00,79.57,83.35,79.55,83.04,98400,0.0,0.0
2025-08-11 00:00:00-04:00,79.18,81.79,77.61,79.38,149600,0.0,0.0
2025-08-08 00:00:00-04:00,80.7,83.89,78.93,79.18,100100,0.0,0.0
2025-08-07 00:00:00-04:00,82.8,85.93,73.84,80.01,213400,0.0,0.0
2025-08-06 00:00:00-04:00,75.23,78.73,73.79,77.92,120700,0.0,0.0
2025-08-05 00:00:00-04:00,76.33,76.33,73.72,75.64,51900,0.0,0.0
2025-08-04 00:00:00-04:00,74.42,75.59,71.95,74.8,136100,0.0,0.0
2025-08-01 00:00:00-04:00,76.14,76.53,73.28,74.55,63600,0.0,0.0
2025-07-31 00:00:00-04:00,76.57,78.34,76.06,76.43,72100,0.0,0.0
2025-07-30 00:00:00-04:00,80.74,80.74,76.41,77.41,76800,0.0,0.0
2025-07-29 00:00:00-04:00,82.78,83.26,79.81,80.0,66600,0.0,0.0
2025-07-28 00:00:00-04:00,84.99,84.99,82.6,82.71,45800,0.0,0.0
2025-07-25 00:00:00-04:00,84.27,84.83,82.05,84.15,58500,0.0,0.0
2025-07-24 00:00:00-04:00,82.2,84.14,81.87,83.43,71400,0.0,0.0
2025-07-23 00:00:00-04:00,82.14,83.2,81.5,82.97,49500,0.0,0.0
2025-07-22 00:00:00-04:00,80.78,82.26,80.45,81.19,60500,0.0,0.0
2025-07-21 00:00:00-04:00,81.57,83.26,80.4,80.43,39900,0.0,0.0
2025-07-18 00:00:00-04:00,84.3,84.5,80.8,81.29,65700,0.0,0.0
2025-07-17 00:00:00-04:00,83.32,85.08,82.99,83.46,73000,0.0,0.0
2025-07-16 00:00:00-04:00,82.53,83.55,81.37,83.29,61400,0.0,0.0
2025-07-15 00:00:00-04:00,86.58,87.64,82.49,82.57,135800,0.0,0.0
2025-07-14 00:00:00-04:00,86.27,87.86,84.69,86.45,148500,0.0,0.0
2025-07-11 00:00:00-04:00,86.65,87.24,85.51,86.59,76200,0.0,0.0
2025-07-10 00:00:00-04:00,86.51,89.86,86.5,87.39,126000,0.0,0.0
2025-07-09 00:00:00-04:00,87.66,89.05,83.41,85.96,106100,0.0,0.0
2025-07-08 00:00:00-04:00,86.87,88.73,84.67,87.78,75600,0.0,0.0
2025-07-07 00:00:00-04:00,89.88,89.88,86.09,86.35,75000,0.0,0.0
2025-07-03 00:00:00-04:00,88.79,90.79,87.04,89.88,41800,0.0,0.0
2025-07-02 00:00:00-04:00,86.45,89.34,86.45,88.85,127600,0.0,0.0
2025-07-01 00:00:00-04:00,85.53,88.12,84.75,87.07,83400,0.0,0.0
2025-06-30 00:00:00-04:00,85.15,88.32,82.16,85.96,118900,0.0,0.0
2025-06-27 00:00:00-04:00,85.78,87.05,83.57,84.82,295500,0.0,0.0
2025-06-26 00:00:00-04:00,81.73,85.95,81.73,85.34,137500,0.0,0.0
2025-06-25 00:00:00-04:00,82.51,83.31,80.22,81.73,122600,0.0,0.0
2025-06-24 00:00:00-04:00,80.8,83.18,79.66,83.15,60000,0.0,0.0
2025-06-23 00:00:00-04:00,79.99,81.3,79.12,80.27,73400,0.0,0.0
2025-06-20 00:00:00-04:00,82.24,83.38,80.53,80.54,102800,0.0,0.0
2025-06-18 00:00:00-04:00,80.62,81.95,79.28,81.09,111800,0.0,0.0
2025-06-17 00:00:00-04:00,80.53,82.47,80.03,80.16,118100,0.0,0.0
2025-06-16 00:00:00-04:00,79.8,81.04,78.89,80.59,93700,0.0,0.0
2025-06-13 00:00:00-04:00,76.5,79.76,76.0,79.16,184100,0.0,0.0
2025-06-12 00:00:00-04:00,75.61,77.5,74.75,77.39,158200,0.0,0.0
2025-06-11 00:00:00-04:00,75.68,76.36,74.47,75.56,238000,0.0,0.0
2025-06-10 00:00:00-04:00,76.9,77.2,74.73,74.9,85900,0.0,0.0
2025-06-09 00:00:00-04:00,78.3,79.04,76.36,76.68,119800,0.0,0.0
2025-06-06 00:00:00-04:00,81.64,82.98,77.36,77.98,91800,0.0,0.0
2025-06-05 00:00:00-04:00,79.84,81.72,79.5,80.22,155200,0.0,0.0
2025-06-04 00:00:00-04:00,85.86,85.87,79.71,79.91,128100,0.0,0.0
2025-06-03 00:00:00-04:00,85.94,87.79,84.21,85.95,139800,0.0,0.0
2025-06-02 00:00:00-04:00,87.97,90.06,84.55,85.44,146700,0.0,0.0
2025-05-30 00:00:00-04:00,88.0,90.0,86.78,87.38,106400,0.0,0.0
2025-05-29 00:00:00-04:00,89.2,89.98,88.3,88.45,74000,0.0,0.0
2025-05-28 00:00:00-04:00,92.72,93.2,88.64,89.34,85900,0.0,0.0
2025-05-27 00:00:00-04:00,91.94,93.77,90.1,92.04,75700,0.0,0.0
2025-05-23 00:00:00-04:00,90.59,92.36,89.13,91.32,70600,0.0,0.0
2025-05-22 00:00:00-04:00,89.58,93.91,88.46,91.63,141400,0.0,0.0
2025-05-21 00:00:00-04:00,94.59,95.39,89.36,90.39,342700,0.0,0.0
2025-05-20 00:00:00-04:00,89.65,97.08,86.99,94.36,549200,0.0,0.0
2025-05-19 00:00:00-04:00,80.52,81.84,79.32,81.18,153000,0.0,0.0
2025-05-16 00:00:00-04:00,80.63,82.44,80.44,81.25,188100,0.0,0.0
2025-05-15 00:00:00-04:00,79.64,81.94,78.44,80.89,170900,0.0,0.0
2025-05-14 00:00:00-04:00,81.44,82.42,79.28,79.29,72500,0.0,0.0
2025-05-13 00:00:00-04:00,83.33,83.51,79.38,81.43,202200,0.0,0.0
2025-05-12 00:00:00-04:00,82.12,83.45,80.68,82.39,76900,0.0,0.0
2025-05-09 00:00:00-04:00,79.44,81.57,77.55,78.72,86200,0.0,0.0
2025-05-08 00:00:00-04:00,77.06,80.45,77.03,79.35,58500,0.0,0.0
2025-05-07 00:00:00-04:00,79.94,80.65,76.15,76.87,95900,0.0,0.0
2025-05-06 00:00:00-04:00,78.22,80.86,77.3,79.15,61800,0.0,0.0
