Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,33.19,33.88,33.19,33.63,1080506,0.0,0.0
2025-11-21 00:00:00-05:00,33.2,33.65,32.82,33.24,1107431,0.0,0.0
2025-11-20 00:00:00-05:00,34.38,34.56,33.05,33.08,1094900,0.0,0.0
2025-11-19 00:00:00-05:00,34.0,34.13,33.34,33.43,897200,0.0,0.0
2025-11-18 00:00:00-05:00,33.91,34.57,33.64,34.0,928600,0.09,0.0
2025-11-17 00:00:00-05:00,34.96,35.31,33.78,34.19,1155200,0.0,0.0
2025-11-14 00:00:00-05:00,34.19,34.79,33.84,34.75,1156800,0.0,0.0
2025-11-13 00:00:00-05:00,35.27,35.37,34.26,34.44,821100,0.0,0.0
2025-11-12 00:00:00-05:00,35.9,35.99,35.12,35.37,721600,0.0,0.0
2025-11-11 00:00:00-05:00,35.8,35.8,35.17,35.5,997000,0.0,0.0
2025-11-10 00:00:00-05:00,35.51,35.88,34.9,35.52,2341400,0.0,0.0
2025-11-07 00:00:00-05:00,34.93,35.28,34.56,35.24,1297000,0.0,0.0
2025-11-06 00:00:00-05:00,35.51,35.73,34.41,35.22,2605700,0.0,0.0
2025-11-05 00:00:00-05:00,35.55,35.95,35.26,35.67,920000,0.0,0.0
2025-11-04 00:00:00-05:00,36.17,36.67,35.41,36.06,1864100,0.0,0.0
2025-11-03 00:00:00-05:00,36.7,37.4,36.14,36.52,1413700,0.0,0.0
2025-10-31 00:00:00-04:00,36.53,37.05,35.81,36.46,2123300,0.0,0.0
2025-10-30 00:00:00-04:00,37.83,38.03,35.79,35.96,2214900,0.0,0.0
2025-10-29 00:00:00-04:00,39.89,40.19,37.73,38.33,1787100,0.0,0.0
2025-10-28 00:00:00-04:00,41.18,41.18,40.07,40.07,1027600,0.0,0.0
2025-10-27 00:00:00-04:00,40.79,41.74,40.64,41.2,1034000,0.0,0.0
2025-10-24 00:00:00-04:00,40.79,40.79,40.3,40.4,597200,0.0,0.0
2025-10-23 00:00:00-04:00,40.08,40.62,39.92,40.42,647500,0.0,0.0
2025-10-22 00:00:00-04:00,40.29,40.6,39.3,39.84,896500,0.0,0.0
2025-10-21 00:00:00-04:00,39.89,40.82,39.85,40.24,2084200,0.0,0.0
2025-10-20 00:00:00-04:00,39.86,40.11,39.4,39.81,1160200,0.0,0.0
2025-10-17 00:00:00-04:00,39.17,39.67,38.9,39.24,2770600,0.0,0.0
2025-10-16 00:00:00-04:00,40.19,40.71,39.36,39.5,1216100,0.0,0.0
2025-10-15 00:00:00-04:00,43.58,44.01,40.04,40.08,1790000,0.0,0.0
2025-10-14 00:00:00-04:00,43.13,43.91,42.64,43.73,746700,0.0,0.0
2025-10-13 00:00:00-04:00,43.22,44.07,43.19,43.56,518100,0.0,0.0
2025-10-10 00:00:00-04:00,44.31,44.51,43.09,43.12,684500,0.0,0.0
2025-10-09 00:00:00-04:00,45.22,45.58,43.92,44.09,641400,0.0,0.0
2025-10-08 00:00:00-04:00,44.72,45.45,44.38,45.31,653000,0.0,0.0
2025-10-07 00:00:00-04:00,45.36,45.52,44.2,44.6,483000,0.0,0.0
2025-10-06 00:00:00-04:00,44.37,45.3,44.08,45.17,761500,0.0,0.0
2025-10-03 00:00:00-04:00,44.82,45.13,44.2,44.27,565900,0.0,0.0
2025-10-02 00:00:00-04:00,44.74,45.1,44.01,44.51,548300,0.0,0.0
2025-10-01 00:00:00-04:00,44.6,45.03,44.08,44.46,914900,0.0,0.0
2025-09-30 00:00:00-04:00,43.56,45.37,43.56,45.28,962100,0.0,0.0
2025-09-29 00:00:00-04:00,44.47,44.69,43.42,43.65,970300,0.0,0.0
2025-09-26 00:00:00-04:00,42.72,43.87,42.69,43.82,747100,0.0,0.0
2025-09-25 00:00:00-04:00,41.99,42.72,41.51,42.24,636400,0.0,0.0
2025-09-24 00:00:00-04:00,43.06,43.62,42.42,42.44,652100,0.0,0.0
2025-09-23 00:00:00-04:00,42.89,43.53,42.61,42.99,627300,0.0,0.0
2025-09-22 00:00:00-04:00,41.28,42.88,40.89,42.77,1583300,0.0,0.0
2025-09-19 00:00:00-04:00,42.54,42.74,41.14,41.33,2145900,0.0,0.0
2025-09-18 00:00:00-04:00,41.49,42.48,41.17,42.47,960400,0.0,0.0
2025-09-17 00:00:00-04:00,41.67,42.33,41.23,41.43,1368900,0.0,0.0
2025-09-16 00:00:00-04:00,41.93,42.43,41.42,41.67,779600,0.0,0.0
2025-09-15 00:00:00-04:00,41.99,42.51,41.79,41.91,815400,0.0,0.0
2025-09-12 00:00:00-04:00,41.54,42.24,41.38,41.96,846800,0.0,0.0
2025-09-11 00:00:00-04:00,41.03,42.33,40.96,41.5,921500,0.0,0.0
