Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,66.11,66.94,65.51,65.75,173886,0.0,0.0
2025-11-21 00:00:00-05:00,64.76,67.06,64.76,66.39,270709,0.0,0.0
2025-11-20 00:00:00-05:00,64.94,65.77,64.39,64.53,199100,0.0,0.0
2025-11-19 00:00:00-05:00,63.93,64.69,63.61,64.25,168000,0.0,0.0
2025-11-18 00:00:00-05:00,63.43,64.55,63.2,63.94,209800,0.0,0.0
2025-11-17 00:00:00-05:00,66.27,66.27,63.28,63.42,217700,0.0,0.0
2025-11-14 00:00:00-05:00,65.08,66.3,64.51,66.19,316200,0.0,0.0
2025-11-13 00:00:00-05:00,65.14,66.0,64.37,65.19,228900,0.0,0.0
2025-11-12 00:00:00-05:00,66.19,67.05,65.38,65.58,183400,0.0,0.0
2025-11-11 00:00:00-05:00,66.07,66.49,65.44,66.19,184100,0.0,0.0
2025-11-10 00:00:00-05:00,67.45,67.45,65.8,65.83,208900,0.0,0.0
2025-11-07 00:00:00-05:00,67.49,68.1,66.0,67.18,198600,0.0,0.0
2025-11-06 00:00:00-05:00,68.52,68.85,67.2,67.31,226200,0.0,0.0
2025-11-05 00:00:00-05:00,67.8,69.63,67.71,68.67,262700,0.0,0.0
2025-11-04 00:00:00-05:00,66.84,68.02,66.82,67.75,212200,0.0,0.0
2025-11-03 00:00:00-05:00,66.71,68.4,66.25,68.06,559800,0.0,0.0
2025-10-31 00:00:00-04:00,65.8,66.47,64.65,66.38,391400,0.0,0.0
2025-10-30 00:00:00-04:00,66.26,68.01,66.03,66.16,235700,0.0,0.0
2025-10-29 00:00:00-04:00,67.22,67.97,65.93,66.5,221800,0.0,0.0
2025-10-28 00:00:00-04:00,67.97,68.31,67.44,67.56,133700,0.0,0.0
2025-10-27 00:00:00-04:00,68.5,68.5,67.58,67.97,199300,0.0,0.0
2025-10-24 00:00:00-04:00,67.1,68.5,66.84,68.35,317900,0.0,0.0
2025-10-23 00:00:00-04:00,66.41,66.95,65.58,66.59,206200,0.0,0.0
2025-10-22 00:00:00-04:00,66.34,66.99,66.27,66.63,216700,0.0,0.0
2025-10-21 00:00:00-04:00,66.58,66.7,66.02,66.38,128100,0.0,0.0
2025-10-20 00:00:00-04:00,66.1,66.91,65.46,66.72,150600,0.0,0.0
2025-10-17 00:00:00-04:00,65.27,65.77,64.29,65.54,202300,0.0,0.0
2025-10-16 00:00:00-04:00,67.65,67.93,64.18,64.75,332200,0.0,0.0
2025-10-15 00:00:00-04:00,68.98,69.19,67.28,67.85,221800,0.0,0.0
2025-10-14 00:00:00-04:00,66.52,68.62,66.52,68.58,188200,0.0,0.0
2025-10-13 00:00:00-04:00,66.41,67.2,65.9,66.82,197600,0.0,0.0
2025-10-10 00:00:00-04:00,67.24,68.9,65.66,65.75,302300,0.0,0.0
2025-10-09 00:00:00-04:00,67.86,67.86,66.82,67.18,124900,0.0,0.0
2025-10-08 00:00:00-04:00,68.63,68.63,67.75,67.88,102900,0.0,0.0
