Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.14,0.14,0.14,0.14,48,0.0,0.0
2025-11-24 00:00:00-05:00,0.14,0.14,0.14,0.14,700,0.0,0.0
2025-11-21 00:00:00-05:00,0.15,0.15,0.15,0.15,20081,0.0,0.0
2025-11-20 00:00:00-05:00,0.15,0.15,0.13,0.13,162600,0.0,0.0
2025-11-19 00:00:00-05:00,0.15,0.16,0.15,0.16,9000,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.16,0.15,0.16,21500,0.0,0.0
2025-11-17 00:00:00-05:00,0.17,0.17,0.15,0.15,17600,0.0,0.0
2025-11-14 00:00:00-05:00,0.15,0.16,0.15,0.15,3100,0.0,0.0
2025-11-13 00:00:00-05:00,0.16,0.17,0.15,0.15,103600,0.0,0.0
2025-11-12 00:00:00-05:00,0.16,0.17,0.16,0.16,24100,0.0,0.0
2025-11-11 00:00:00-05:00,0.16,0.16,0.16,0.16,300,0.0,0.0
2025-11-10 00:00:00-05:00,0.16,0.16,0.16,0.16,28600,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.16,0.16,0.16,32400,0.0,0.0
2025-11-06 00:00:00-05:00,0.16,0.17,0.16,0.16,23800,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.17,0.16,0.16,90100,0.0,0.0
2025-11-04 00:00:00-05:00,0.16,0.17,0.16,0.17,9000,0.0,0.0
2025-11-03 00:00:00-05:00,0.16,0.18,0.16,0.17,38100,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.16,0.16,0.16,17000,0.0,0.0
2025-10-30 00:00:00-04:00,0.16,0.16,0.16,0.16,1400,0.0,0.0
2025-10-29 00:00:00-04:00,0.16,0.16,0.16,0.16,22800,0.0,0.0
2025-10-28 00:00:00-04:00,0.17,0.17,0.16,0.16,94200,0.0,0.0
2025-10-27 00:00:00-04:00,0.17,0.17,0.16,0.17,84300,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.18,0.15,0.17,78400,0.0,0.0
2025-10-23 00:00:00-04:00,0.16,0.16,0.15,0.15,73400,0.0,0.0
2025-10-22 00:00:00-04:00,0.16,0.17,0.16,0.16,43600,0.0,0.0
2025-10-21 00:00:00-04:00,0.16,0.17,0.16,0.17,26900,0.0,0.0
2025-10-20 00:00:00-04:00,0.18,0.18,0.17,0.17,8100,0.0,0.0
2025-10-17 00:00:00-04:00,0.19,0.2,0.18,0.18,42300,0.0,0.0
2025-10-16 00:00:00-04:00,0.2,0.21,0.19,0.2,81900,0.0,0.0
2025-10-15 00:00:00-04:00,0.2,0.22,0.2,0.21,54500,0.0,0.0
