Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,161.18,161.18,161.18,160.38,100,0.0,0.0
2025-11-21 00:00:00-05:00,160.93,160.93,160.93,160.93,0,0.0,0.0
2025-11-20 00:00:00-05:00,162.32,162.32,160.93,160.93,100,0.0,0.0
2025-11-19 00:00:00-05:00,166.3,166.3,161.18,162.07,200,0.0,0.0
2025-11-18 00:00:00-05:00,161.19,161.19,161.19,161.19,0,0.0,0.0
2025-11-17 00:00:00-05:00,161.19,161.19,161.19,161.19,0,0.0,0.0
2025-11-14 00:00:00-05:00,161.19,161.19,161.19,161.19,100,0.0,0.0
2025-11-13 00:00:00-05:00,165.0,165.0,165.0,165.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,169.01,169.01,161.18,165.0,1000,0.0,0.0
2025-11-11 00:00:00-05:00,167.0,167.0,161.68,161.68,300,0.0,0.0
2025-11-10 00:00:00-05:00,163.0,163.0,163.0,163.0,200,0.0,0.0
2025-11-07 00:00:00-05:00,161.19,166.74,161.19,166.74,100,0.0,0.0
2025-11-06 00:00:00-05:00,167.1,167.1,167.1,167.1,100,0.0,0.0
2025-11-05 00:00:00-05:00,161.22,167.61,161.22,167.61,600,0.0,0.0
2025-11-04 00:00:00-05:00,161.18,161.18,161.18,161.18,300,0.0,0.0
2025-11-03 00:00:00-05:00,162.29,162.29,161.91,161.91,1000,0.0,0.0
2025-10-31 00:00:00-04:00,172.33,172.33,163.88,163.88,100,0.0,0.0
2025-10-30 00:00:00-04:00,180.96,180.96,180.96,180.96,0,0.0,0.0
2025-10-29 00:00:00-04:00,180.96,180.96,180.96,180.96,0,0.0,0.0
2025-10-28 00:00:00-04:00,180.21,180.96,180.21,180.96,300,0.0,0.0
2025-10-27 00:00:00-04:00,187.97,187.97,184.47,184.47,100,0.0,0.0
2025-10-24 00:00:00-04:00,192.57,192.57,192.57,192.57,0,0.0,0.0
2025-10-23 00:00:00-04:00,192.57,192.57,192.57,192.57,100,0.0,0.0
2025-10-22 00:00:00-04:00,186.1,186.65,180.25,186.65,100,0.0,0.0
2025-10-21 00:00:00-04:00,187.72,187.72,187.72,187.72,0,0.0,0.0
2025-10-20 00:00:00-04:00,187.72,187.72,187.72,187.72,100,0.0,0.0
2025-10-17 00:00:00-04:00,180.21,187.62,180.21,187.62,100,0.0,0.0
2025-10-16 00:00:00-04:00,180.79,180.79,180.79,180.79,100,0.0,0.0
2025-10-15 00:00:00-04:00,188.79,188.79,188.79,188.79,100,0.0,0.0
2025-10-14 00:00:00-04:00,187.32,187.42,183.43,183.43,500,0.0,0.0
2025-10-13 00:00:00-04:00,185.1,185.1,185.1,185.1,100,0.0,0.0
2025-10-10 00:00:00-04:00,195.0,195.0,195.0,195.0,300,0.0,0.0
2025-10-09 00:00:00-04:00,195.23,195.23,195.23,195.23,0,0.0,0.0
2025-10-08 00:00:00-04:00,195.23,195.23,195.23,195.23,0,0.0,0.0
2025-10-07 00:00:00-04:00,195.23,195.23,195.23,195.23,0,0.0,0.0
2025-10-06 00:00:00-04:00,209.96,209.99,191.54,195.23,200,0.0,0.0
2025-10-03 00:00:00-04:00,206.75,206.75,205.0,205.0,1000,0.0,0.0
2025-10-02 00:00:00-04:00,201.71,210.0,193.06,193.06,400,0.0,0.0
2025-10-01 00:00:00-04:00,202.5,202.5,202.5,202.5,0,0.0,0.0
2025-09-30 00:00:00-04:00,202.5,202.5,202.5,202.5,100,0.0,0.0
2025-09-29 00:00:00-04:00,189.0,191.82,188.41,190.25,100,0.0,0.0
2025-09-26 00:00:00-04:00,197.86,197.86,197.86,197.86,100,0.0,0.0
2025-09-25 00:00:00-04:00,205.0,205.0,205.0,205.0,100,0.0,0.0
2025-09-24 00:00:00-04:00,208.0,210.25,208.0,210.25,100,0.0,0.0
2025-09-23 00:00:00-04:00,207.0,207.0,207.0,207.0,5600,0.0,0.0
2025-09-22 00:00:00-04:00,208.0,210.0,208.0,210.0,100,0.0,0.0
2025-09-19 00:00:00-04:00,199.77,203.77,197.5,197.5,200,0.0,0.0
2025-09-18 00:00:00-04:00,194.76,194.76,194.76,194.76,0,0.0,0.0
2025-09-17 00:00:00-04:00,199.77,199.77,194.76,194.76,100,0.0,0.0
2025-09-16 00:00:00-04:00,194.96,199.38,194.96,199.38,100,0.0,0.0
