Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.82,7.82,7.7,7.7,2427,0.0,0.0
2025-11-21 00:00:00-05:00,7.75,7.75,7.7,7.7,599,0.0,0.0
2025-11-20 00:00:00-05:00,7.75,7.75,7.61,7.61,5900,0.0,0.0
2025-11-19 00:00:00-05:00,7.7,7.73,7.7,7.71,1400,0.0,0.0
2025-11-18 00:00:00-05:00,7.65,7.65,7.65,7.65,0,0.0,0.0
2025-11-17 00:00:00-05:00,7.74,7.8,7.5,7.65,12000,0.0,0.0
2025-11-14 00:00:00-05:00,7.67,7.67,7.67,7.67,600,0.0,0.0
2025-11-13 00:00:00-05:00,7.75,7.75,7.6,7.6,1800,0.0,0.0
2025-11-12 00:00:00-05:00,7.6,7.6,7.55,7.55,3600,0.0,0.0
2025-11-11 00:00:00-05:00,7.61,7.65,7.6,7.65,1400,0.0,0.0
2025-11-10 00:00:00-05:00,7.68,7.68,7.51,7.51,3200,0.0,0.0
2025-11-07 00:00:00-05:00,7.75,7.75,7.6,7.6,1600,0.0,0.0
2025-11-06 00:00:00-05:00,7.52,7.58,7.51,7.58,500,0.0,0.0
2025-11-05 00:00:00-05:00,7.59,7.59,7.59,7.59,200,0.0,0.0
2025-11-04 00:00:00-05:00,7.82,7.82,7.55,7.59,10400,0.0,0.0
2025-11-03 00:00:00-05:00,7.83,7.83,7.81,7.83,2000,0.0,0.0
2025-10-31 00:00:00-04:00,7.56,7.95,7.56,7.95,1200,0.0,0.0
2025-10-30 00:00:00-04:00,7.9,7.9,7.9,7.9,100,0.0,0.0
2025-10-29 00:00:00-04:00,7.87,7.93,7.75,7.75,14400,0.0,0.0
2025-10-28 00:00:00-04:00,7.86,7.97,7.86,7.97,1400,0.0,0.0
2025-10-27 00:00:00-04:00,7.95,7.95,7.95,7.95,0,0.0,0.0
2025-10-24 00:00:00-04:00,8.05,8.25,7.82,7.95,1800,0.0,0.0
2025-10-23 00:00:00-04:00,8.25,8.25,7.75,7.75,7100,0.0,0.0
2025-10-22 00:00:00-04:00,8.1,8.1,8.08,8.1,1300,0.0,0.0
2025-10-21 00:00:00-04:00,8.0,8.0,8.0,8.0,1000,0.0,0.0
2025-10-20 00:00:00-04:00,8.02,8.02,8.0,8.0,10600,0.0,0.0
2025-10-17 00:00:00-04:00,8.15,8.15,8.15,8.15,1000,0.0,0.0
2025-10-16 00:00:00-04:00,8.0,8.0,8.0,8.0,600,0.0,0.0
2025-10-15 00:00:00-04:00,7.99,8.01,7.9,8.0,6000,0.0,0.0
2025-10-14 00:00:00-04:00,8.0,8.01,7.92,8.0,2800,0.0,0.0
