Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,60.97,66.12,60.81,66.12,900,0.0,0.0
2025-11-20 00:00:00-05:00,60.87,60.87,60.87,60.87,0,0.0,0.0
2025-11-19 00:00:00-05:00,61.03,61.03,60.87,60.87,400,0.0,0.0
2025-11-18 00:00:00-05:00,64.63,64.63,64.63,64.63,600,0.0,0.0
2025-11-17 00:00:00-05:00,68.34,68.34,68.34,68.34,0,0.0,0.0
2025-11-14 00:00:00-05:00,68.34,68.34,68.34,68.34,0,0.0,0.0
2025-11-13 00:00:00-05:00,65.17,68.34,65.01,68.34,500,0.0,0.0
2025-11-12 00:00:00-05:00,67.72,67.72,67.72,67.72,0,0.0,0.0
2025-11-11 00:00:00-05:00,67.72,67.72,67.72,67.72,0,0.0,0.0
2025-11-10 00:00:00-05:00,67.56,67.72,67.56,67.72,400,0.0,0.0
2025-11-07 00:00:00-05:00,66.81,66.82,66.81,66.82,700,0.0,0.0
2025-11-06 00:00:00-05:00,65.33,65.33,65.33,65.33,0,0.0,0.0
2025-11-05 00:00:00-05:00,65.33,65.33,65.33,65.33,0,0.0,0.0
2025-11-04 00:00:00-05:00,65.33,65.33,65.33,65.33,0,0.0,0.0
2025-11-03 00:00:00-05:00,69.35,69.35,64.45,65.33,800,0.0,0.0
2025-10-31 00:00:00-04:00,64.48,64.48,64.48,64.48,900,0.0,0.0
2025-10-30 00:00:00-04:00,67.79,67.79,67.79,67.79,0,0.0,0.0
2025-10-29 00:00:00-04:00,67.79,67.79,67.79,67.79,600,0.0,0.0
2025-10-28 00:00:00-04:00,67.79,67.79,66.63,67.79,500,0.0,0.0
2025-10-27 00:00:00-04:00,67.79,67.95,67.79,67.79,600,0.0,0.0
2025-10-24 00:00:00-04:00,67.79,67.95,65.86,66.26,800,0.0,0.0
2025-10-23 00:00:00-04:00,67.97,67.97,67.97,67.97,200,0.0,0.0
2025-10-22 00:00:00-04:00,67.72,67.72,67.72,67.72,0,0.0,0.0
2025-10-21 00:00:00-04:00,67.72,67.72,67.72,67.72,200,0.0,0.0
2025-10-20 00:00:00-04:00,67.32,67.48,67.32,67.48,500,0.0,0.0
2025-10-17 00:00:00-04:00,65.29,66.0,65.29,66.0,1900,0.0,0.0
2025-10-16 00:00:00-04:00,67.24,67.4,66.0,66.85,1000,0.0,0.0
2025-10-15 00:00:00-04:00,67.38,67.38,67.38,67.38,200,0.0,0.0
2025-10-14 00:00:00-04:00,63.16,63.72,63.16,63.72,500,0.0,0.0
2025-10-13 00:00:00-04:00,66.76,66.92,66.76,66.92,400,0.0,0.0
2025-10-10 00:00:00-04:00,67.29,67.45,66.55,66.55,900,0.0,0.0
2025-10-09 00:00:00-04:00,67.88,67.88,67.88,67.88,0,0.0,0.0
2025-10-08 00:00:00-04:00,67.88,67.88,67.88,67.88,0,0.0,0.0
2025-10-07 00:00:00-04:00,67.72,67.88,67.72,67.88,300,0.0,0.0
2025-10-06 00:00:00-04:00,67.72,67.88,67.72,67.72,1000,0.0,0.0
2025-10-03 00:00:00-04:00,65.27,66.54,65.27,65.66,1000,0.0,0.0
2025-10-02 00:00:00-04:00,65.11,65.11,65.11,65.11,0,0.0,0.0
2025-10-01 00:00:00-04:00,63.16,65.11,63.0,65.11,600,0.0,0.0
2025-09-30 00:00:00-04:00,63.79,63.79,63.79,63.79,0,0.0,0.0
2025-09-29 00:00:00-04:00,63.79,63.79,63.79,63.79,0,0.0,0.0
2025-09-26 00:00:00-04:00,63.79,63.95,63.79,63.79,600,0.0,0.0
2025-09-25 00:00:00-04:00,60.35,60.35,60.35,60.35,300,0.0,0.0
2025-09-24 00:00:00-04:00,63.6,63.6,63.6,63.6,4400,0.0,0.0
2025-09-23 00:00:00-04:00,61.01,65.27,60.85,65.27,600,0.0,0.0
2025-09-22 00:00:00-04:00,64.31,64.31,61.5,61.5,600,0.0,0.0
2025-09-19 00:00:00-04:00,61.62,61.62,61.62,61.62,0,0.0,0.0
2025-09-18 00:00:00-04:00,61.78,61.78,61.62,61.62,400,0.0,0.0
2025-09-17 00:00:00-04:00,62.82,62.82,62.66,62.66,1700,0.0,0.0
2025-09-16 00:00:00-04:00,64.4,64.4,64.4,64.4,200,0.0,0.0
2025-09-15 00:00:00-04:00,62.31,62.31,62.31,62.31,1900,0.0,0.0
2025-09-12 00:00:00-04:00,65.55,65.55,65.55,65.55,0,0.0,0.0
2025-09-11 00:00:00-04:00,61.06,65.55,61.06,65.55,500,0.0,0.0
2025-09-10 00:00:00-04:00,65.33,65.33,65.33,65.33,300,0.0,0.0
2025-09-09 00:00:00-04:00,65.45,65.65,61.84,65.65,700,0.0,0.0
2025-09-08 00:00:00-04:00,65.59,65.59,64.75,64.75,800,0.0,0.0
2025-09-05 00:00:00-04:00,64.61,64.61,64.61,64.61,0,0.0,0.0
2025-09-04 00:00:00-04:00,60.51,64.77,60.51,64.61,600,0.0,0.0
2025-09-03 00:00:00-04:00,60.26,64.44,60.26,64.44,600,0.0,0.0
2025-09-02 00:00:00-04:00,63.6,63.6,63.6,63.6,300,0.0,0.0
2025-08-29 00:00:00-04:00,65.59,65.75,65.59,65.75,700,0.0,0.0
2025-08-28 00:00:00-04:00,65.56,65.72,65.56,65.72,300,0.0,0.0
2025-08-27 00:00:00-04:00,65.47,65.63,64.52,64.52,1000,0.0,0.0
2025-08-26 00:00:00-04:00,65.75,65.91,61.61,61.61,800,0.0,0.0
