Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.14,10.14,10.13,10.13,2623,0.0,0.0
2025-11-21 00:00:00-05:00,10.17,10.17,10.13,10.13,9593,0.0,0.0
2025-11-20 00:00:00-05:00,10.13,10.13,10.13,10.13,1500,0.0,0.0
2025-11-19 00:00:00-05:00,10.14,10.14,10.13,10.14,2500,0.0,0.0
2025-11-18 00:00:00-05:00,10.12,10.13,10.12,10.13,1200,0.0,0.0
2025-11-17 00:00:00-05:00,10.17,10.18,10.14,10.14,100400,0.0,0.0
2025-11-14 00:00:00-05:00,10.17,10.17,10.15,10.16,44700,0.0,0.0
2025-11-13 00:00:00-05:00,10.15,10.15,10.15,10.15,1300,0.0,0.0
2025-11-12 00:00:00-05:00,10.18,10.19,10.18,10.18,160700,0.0,0.0
2025-11-11 00:00:00-05:00,10.17,10.19,10.17,10.17,221800,0.0,0.0
2025-11-10 00:00:00-05:00,10.14,10.17,10.14,10.17,128100,0.0,0.0
2025-11-07 00:00:00-05:00,10.15,10.19,10.15,10.18,178500,0.0,0.0
2025-11-06 00:00:00-05:00,10.14,10.15,10.13,10.15,25000,0.0,0.0
2025-11-05 00:00:00-05:00,10.13,10.13,10.13,10.13,1100,0.0,0.0
2025-11-04 00:00:00-05:00,10.12,10.12,10.12,10.12,3600,0.0,0.0
2025-11-03 00:00:00-05:00,10.11,10.12,10.11,10.11,4800,0.0,0.0
2025-10-31 00:00:00-04:00,10.11,10.11,10.11,10.11,17700,0.0,0.0
2025-10-30 00:00:00-04:00,10.08,10.09,10.08,10.09,7800,0.0,0.0
2025-10-29 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.12,10.12,10.09,10.1,4700,0.0,0.0
2025-10-27 00:00:00-04:00,10.09,10.12,10.09,10.12,8100,0.0,0.0
2025-10-24 00:00:00-04:00,10.1,10.11,10.1,10.11,700,0.0,0.0
2025-10-23 00:00:00-04:00,10.1,10.1,10.1,10.1,400,0.0,0.0
2025-10-22 00:00:00-04:00,10.11,10.12,10.11,10.11,75900,0.0,0.0
2025-10-21 00:00:00-04:00,10.09,10.11,10.09,10.11,1600,0.0,0.0
2025-10-20 00:00:00-04:00,10.09,10.11,10.09,10.1,38100,0.0,0.0
2025-10-17 00:00:00-04:00,10.09,10.11,10.09,10.11,13300,0.0,0.0
2025-10-16 00:00:00-04:00,10.09,10.11,10.09,10.11,5500,0.0,0.0
