Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.5,1.55,1.5,1.55,20838,0.0,0.0
2025-11-20 00:00:00-05:00,1.4,1.49,1.4,1.47,96300,0.0,0.0
2025-11-19 00:00:00-05:00,1.49,1.55,1.42,1.48,75300,0.0,0.0
2025-11-18 00:00:00-05:00,1.56,1.56,1.41,1.42,135100,0.0,0.0
2025-11-17 00:00:00-05:00,1.59,1.6,1.4,1.45,362900,0.0,0.0
2025-11-14 00:00:00-05:00,1.63,1.65,1.58,1.59,55600,0.0,0.0
2025-11-13 00:00:00-05:00,1.6,1.65,1.56,1.59,232500,0.0,0.0
2025-11-12 00:00:00-05:00,1.65,1.65,1.61,1.61,9100,0.0,0.0
2025-11-11 00:00:00-05:00,1.6,1.68,1.58,1.65,36800,0.0,0.0
2025-11-10 00:00:00-05:00,1.65,1.68,1.57,1.66,94300,0.0,0.0
2025-11-07 00:00:00-05:00,1.68,1.68,1.51,1.6,331300,0.0,0.0
2025-11-06 00:00:00-05:00,1.69,1.74,1.66,1.66,33300,0.0,0.0
2025-11-05 00:00:00-05:00,1.79,1.79,1.66,1.7,21400,0.0,0.0
2025-11-04 00:00:00-05:00,1.72,1.74,1.67,1.67,92800,0.0,0.0
2025-11-03 00:00:00-05:00,1.78,1.81,1.71,1.72,38100,0.0,0.0
2025-10-31 00:00:00-04:00,1.75,1.82,1.72,1.79,96900,0.0,0.0
2025-10-30 00:00:00-04:00,1.74,1.75,1.66,1.71,55000,0.0,0.0
2025-10-29 00:00:00-04:00,1.7,1.78,1.7,1.72,137600,0.0,0.0
2025-10-28 00:00:00-04:00,1.73,1.79,1.71,1.73,112800,0.0,0.0
2025-10-27 00:00:00-04:00,1.71,1.73,1.65,1.72,120600,0.0,0.0
2025-10-24 00:00:00-04:00,1.7,1.77,1.5,1.65,355000,0.0,0.0
2025-10-23 00:00:00-04:00,1.59,1.74,1.55,1.7,64800,0.0,0.0
2025-10-22 00:00:00-04:00,1.62,1.72,1.51,1.53,312200,0.0,0.0
2025-10-21 00:00:00-04:00,1.8,1.82,1.65,1.73,60000,0.0,0.0
2025-10-20 00:00:00-04:00,1.9,1.9,1.6,1.77,149400,0.0,0.0
2025-10-17 00:00:00-04:00,1.79,1.85,1.71,1.81,39800,0.0,0.0
2025-10-16 00:00:00-04:00,1.95,1.95,1.59,1.78,490000,0.0,0.0
2025-10-15 00:00:00-04:00,1.94,1.99,1.86,1.97,63700,0.0,0.0
2025-10-14 00:00:00-04:00,1.89,2.0,1.66,1.94,144200,0.0,0.0
2025-10-13 00:00:00-04:00,2.05,2.1,1.93,2.0,65300,0.0,0.0
2025-10-10 00:00:00-04:00,2.2,2.2,1.95,2.02,212900,0.0,0.0
2025-10-09 00:00:00-04:00,2.1,2.2,2.1,2.15,110500,0.0,0.0
2025-10-08 00:00:00-04:00,1.99,2.1,1.99,2.08,75400,0.0,0.0
2025-10-07 00:00:00-04:00,1.97,2.13,1.92,1.95,96400,0.0,0.0
2025-10-06 00:00:00-04:00,1.95,1.99,1.85,1.9,113200,0.0,0.0
2025-10-03 00:00:00-04:00,1.9,2.08,1.85,1.89,169700,0.0,0.0
2025-10-02 00:00:00-04:00,1.96,2.05,1.89,1.89,216600,0.0,0.0
2025-10-01 00:00:00-04:00,2.0,2.0,1.86,1.96,48600,0.0,0.0
2025-09-30 00:00:00-04:00,1.98,2.08,1.91,1.99,79200,0.0,0.0
2025-09-29 00:00:00-04:00,2.02,2.15,1.9,2.0,111200,0.0,0.0
2025-09-26 00:00:00-04:00,2.02,2.08,1.83,2.0,103700,0.0,0.0
2025-09-25 00:00:00-04:00,1.95,2.14,1.92,2.02,348600,0.0,0.0
2025-09-24 00:00:00-04:00,1.65,2.15,1.63,1.93,612300,0.0,0.0
2025-09-23 00:00:00-04:00,1.59,1.68,1.58,1.65,119500,0.0,0.0
2025-09-22 00:00:00-04:00,1.52,1.59,1.42,1.59,182300,0.0,0.0
2025-09-19 00:00:00-04:00,1.5,1.51,1.38,1.51,158000,0.0,0.0
2025-09-18 00:00:00-04:00,1.35,1.49,1.35,1.41,155000,0.0,0.0
2025-09-17 00:00:00-04:00,1.39,1.41,1.35,1.35,84100,0.0,0.0
2025-09-16 00:00:00-04:00,1.39,1.41,1.31,1.34,131900,0.0,0.0
2025-09-15 00:00:00-04:00,1.45,1.5,1.34,1.35,138300,0.0,0.0
2025-09-12 00:00:00-04:00,1.54,1.62,1.42,1.5,57000,0.0,0.0
2025-09-11 00:00:00-04:00,1.45,1.58,1.45,1.54,50500,0.0,0.0
2025-09-10 00:00:00-04:00,1.46,1.68,1.46,1.48,70900,0.0,0.0
2025-09-09 00:00:00-04:00,1.49,1.57,1.4,1.45,76200,0.0,0.0
2025-09-08 00:00:00-04:00,1.42,1.6,1.41,1.49,90500,0.0,0.0
2025-09-05 00:00:00-04:00,1.43,1.6,1.38,1.51,254500,0.0,0.0
2025-09-04 00:00:00-04:00,1.43,1.54,1.33,1.34,131700,0.0,0.0
2025-09-03 00:00:00-04:00,1.54,1.65,1.33,1.42,112000,0.0,0.0
2025-09-02 00:00:00-04:00,1.59,1.74,1.52,1.52,158500,0.0,0.0
2025-08-29 00:00:00-04:00,1.65,1.73,1.58,1.59,46500,0.0,0.0
2025-08-28 00:00:00-04:00,1.55,1.67,1.55,1.57,54400,0.0,0.0
2025-08-27 00:00:00-04:00,1.5,1.7,1.5,1.67,122400,0.0,0.0
2025-08-26 00:00:00-04:00,1.46,1.5,1.36,1.49,215200,0.0,0.0
2025-08-25 00:00:00-04:00,1.6,1.78,1.4,1.48,177300,0.0,0.0
2025-08-22 00:00:00-04:00,1.67,1.8,1.61,1.64,46300,0.0,0.0
2025-08-21 00:00:00-04:00,1.5,1.81,1.42,1.6,122500,0.0,0.0
2025-08-20 00:00:00-04:00,1.62,1.62,1.36,1.5,151100,0.0,0.0
2025-08-19 00:00:00-04:00,1.63,1.7,1.53,1.56,125200,0.0,0.0
2025-08-18 00:00:00-04:00,1.84,1.84,1.6,1.7,337600,0.0,0.0
2025-08-15 00:00:00-04:00,1.86,1.92,1.55,1.83,226900,0.0,0.0
2025-08-14 00:00:00-04:00,1.96,1.98,1.86,1.86,26300,0.0,0.0
2025-08-13 00:00:00-04:00,1.98,2.0,1.93,1.94,24500,0.0,0.0
2025-08-12 00:00:00-04:00,1.97,1.98,1.93,1.98,4600,0.0,0.0
2025-08-11 00:00:00-04:00,1.83,2.0,1.82,1.92,48600,0.0,0.0
2025-08-08 00:00:00-04:00,1.94,2.0,1.94,1.96,30100,0.0,0.0
2025-08-07 00:00:00-04:00,1.91,2.0,1.91,1.96,39500,0.0,0.0
2025-08-06 00:00:00-04:00,2.05,2.05,1.9,1.91,171100,0.0,0.0
2025-08-05 00:00:00-04:00,1.96,2.12,1.96,2.02,81500,0.0,0.0
2025-08-04 00:00:00-04:00,1.91,2.04,1.85,1.96,106800,0.0,0.0
2025-08-01 00:00:00-04:00,2.02,2.03,1.91,1.91,98700,0.0,0.0
2025-07-31 00:00:00-04:00,2.03,2.07,1.95,1.99,112500,0.0,0.0
2025-07-30 00:00:00-04:00,2.1,2.14,2.06,2.08,124500,0.0,0.0
2025-07-29 00:00:00-04:00,2.2,2.25,2.11,2.14,93600,0.0,0.0
2025-07-28 00:00:00-04:00,2.19,2.22,2.1,2.14,182600,0.0,0.0
2025-07-25 00:00:00-04:00,2.22,2.22,2.14,2.2,37000,0.0,0.0
2025-07-24 00:00:00-04:00,2.28,2.28,2.15,2.22,54800,0.0,0.0
2025-07-23 00:00:00-04:00,2.27,2.28,2.24,2.28,64100,0.0,0.0
2025-07-22 00:00:00-04:00,2.28,2.28,2.1,2.27,116800,0.0,0.0
2025-07-21 00:00:00-04:00,2.29,2.29,2.21,2.26,35600,0.0,0.0
2025-07-18 00:00:00-04:00,2.23,2.3,2.21,2.28,37100,0.0,0.0
2025-07-17 00:00:00-04:00,2.32,2.32,2.2,2.22,57200,0.0,0.0
2025-07-16 00:00:00-04:00,2.29,2.3,2.2,2.24,155300,0.0,0.0
2025-07-15 00:00:00-04:00,2.38,2.38,2.25,2.28,198300,0.0,0.0
2025-07-14 00:00:00-04:00,2.28,2.46,2.2,2.35,215100,0.0,0.0
2025-07-11 00:00:00-04:00,2.28,2.34,2.24,2.28,71300,0.0,0.0
2025-07-10 00:00:00-04:00,2.24,2.27,2.24,2.25,62000,0.0,0.0
2025-07-09 00:00:00-04:00,2.23,2.34,2.22,2.24,42400,0.0,0.0
2025-07-08 00:00:00-04:00,2.28,2.28,2.21,2.21,47700,0.0,0.0
2025-07-07 00:00:00-04:00,2.26,2.28,2.2,2.26,68100,0.0,0.0
2025-07-03 00:00:00-04:00,2.24,2.3,2.2,2.26,135900,0.0,0.0
2025-07-02 00:00:00-04:00,2.2,2.29,2.18,2.23,171600,0.0,0.0
2025-07-01 00:00:00-04:00,2.19,2.2,2.14,2.18,33800,0.0,0.0
2025-06-30 00:00:00-04:00,2.04,2.18,2.04,2.1,78000,0.0,0.0
2025-06-27 00:00:00-04:00,2.21,2.22,1.9,1.9,155200,0.0,0.0
2025-06-26 00:00:00-04:00,2.23,2.25,2.19,2.21,46200,0.0,0.0
2025-06-25 00:00:00-04:00,2.24,2.34,2.18,2.24,191000,0.0,0.0
2025-06-24 00:00:00-04:00,2.23,2.29,2.11,2.19,90300,0.0,0.0
2025-06-23 00:00:00-04:00,2.28,2.29,2.1,2.21,218400,0.0,0.0
2025-06-20 00:00:00-04:00,2.07,2.38,2.04,2.1,139200,0.0,0.0
2025-06-18 00:00:00-04:00,2.03,2.03,1.93,1.99,13900,0.0,0.0
2025-06-17 00:00:00-04:00,2.03,2.03,1.97,2.02,45000,0.0,0.0
2025-06-16 00:00:00-04:00,2.01,2.1,1.96,2.04,55200,0.0,0.0
2025-06-13 00:00:00-04:00,2.01,2.09,1.92,1.96,143600,0.0,0.0
2025-06-12 00:00:00-04:00,2.05,2.06,1.77,2.0,237200,0.0,0.0
2025-06-11 00:00:00-04:00,2.49,2.49,1.75,2.0,416700,0.0,0.0
2025-06-10 00:00:00-04:00,2.51,2.51,2.41,2.45,169700,0.0,0.0
2025-06-09 00:00:00-04:00,2.59,2.69,2.41,2.51,274600,0.0,0.0
2025-06-06 00:00:00-04:00,2.4,2.58,2.38,2.55,256000,0.0,0.0
2025-06-05 00:00:00-04:00,2.4,2.47,2.16,2.31,264000,0.0,0.0
2025-06-04 00:00:00-04:00,2.9,2.99,1.92,2.13,962600,0.0,0.0
2025-06-03 00:00:00-04:00,2.5,2.86,2.46,2.86,423400,0.0,0.0
2025-06-02 00:00:00-04:00,2.21,2.5,2.21,2.48,407300,0.0,0.0
2025-05-30 00:00:00-04:00,2.0,2.19,1.95,2.19,425500,0.0,0.0
2025-05-29 00:00:00-04:00,1.94,2.0,1.87,1.99,262500,0.0,0.0
2025-05-28 00:00:00-04:00,1.7,1.99,1.7,1.92,322000,0.0,0.0
2025-05-27 00:00:00-04:00,1.76,1.79,1.52,1.7,310300,0.0,0.0
2025-05-23 00:00:00-04:00,1.53,1.74,1.45,1.68,224100,0.0,0.0
2025-05-22 00:00:00-04:00,1.3,1.64,1.3,1.5,287700,0.0,0.0
2025-05-21 00:00:00-04:00,1.25,1.31,1.11,1.29,123400,0.0,0.0
2025-05-20 00:00:00-04:00,1.23,1.24,1.08,1.22,138100,0.0,0.0
2025-05-19 00:00:00-04:00,1.23,1.26,1.15,1.19,316200,0.0,0.0
2025-05-16 00:00:00-04:00,1.14,1.22,1.09,1.22,123600,0.0,0.0
2025-05-15 00:00:00-04:00,1.15,1.2,1.01,1.1,183000,0.0,0.0
2025-05-14 00:00:00-04:00,0.76,1.08,0.76,1.08,481200,0.0,0.0
2025-05-13 00:00:00-04:00,0.76,0.8,0.72,0.75,166600,0.0,0.0
2025-05-12 00:00:00-04:00,0.81,0.85,0.75,0.8,38000,0.0,0.0
2025-05-09 00:00:00-04:00,0.79,0.85,0.79,0.82,60100,0.0,0.0
2025-05-08 00:00:00-04:00,0.8,0.8,0.76,0.77,2500,0.0,0.0
2025-05-07 00:00:00-04:00,0.82,0.85,0.79,0.79,81300,0.0,0.0
2025-05-06 00:00:00-04:00,0.84,0.84,0.76,0.8,22900,0.0,0.0
2025-05-05 00:00:00-04:00,0.82,0.82,0.71,0.82,143900,0.0,0.0
2025-05-02 00:00:00-04:00,0.78,0.82,0.75,0.78,186600,0.0,0.0
2025-05-01 00:00:00-04:00,0.7,0.77,0.7,0.73,73000,0.0,0.0
2025-04-30 00:00:00-04:00,0.72,0.78,0.69,0.78,139800,0.0,0.0
2025-04-29 00:00:00-04:00,0.73,0.73,0.64,0.68,99400,0.0,0.0
2025-04-28 00:00:00-04:00,0.66,0.69,0.62,0.64,112000,0.0,0.0
2025-04-25 00:00:00-04:00,0.69,0.69,0.63,0.65,118200,0.0,0.0
2025-04-24 00:00:00-04:00,0.7,0.74,0.66,0.66,88400,0.0,0.0
2025-04-23 00:00:00-04:00,0.69,0.7,0.69,0.69,14700,0.0,0.0
2025-04-22 00:00:00-04:00,0.71,0.73,0.7,0.7,71700,0.0,0.0
2025-04-21 00:00:00-04:00,0.7,0.73,0.68,0.69,93500,0.0,0.0
2025-04-17 00:00:00-04:00,0.68,0.71,0.68,0.68,109100,0.0,0.0
2025-04-16 00:00:00-04:00,0.7,0.71,0.68,0.68,33000,0.0,0.0
2025-04-15 00:00:00-04:00,0.7,0.7,0.69,0.69,36900,0.0,0.0
