Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.61,0.62,0.6,0.62,9000,0.0,0.0
2025-11-24 00:00:00-05:00,0.58,0.63,0.58,0.63,189091,0.0,0.0
2025-11-21 00:00:00-05:00,0.56,0.59,0.55,0.59,11400,0.0,0.0
2025-11-20 00:00:00-05:00,0.58,0.59,0.58,0.58,95401,0.0,0.0
2025-11-19 00:00:00-05:00,0.61,0.62,0.59,0.59,83553,0.0,0.0
2025-11-18 00:00:00-05:00,0.58,0.62,0.58,0.61,83634,0.0,0.0
2025-11-17 00:00:00-05:00,0.62,0.63,0.59,0.59,68005,0.0,0.0
2025-11-14 00:00:00-05:00,0.62,0.64,0.57,0.62,128707,0.0,0.0
2025-11-13 00:00:00-05:00,0.64,0.65,0.63,0.64,79800,0.0,0.0
2025-11-12 00:00:00-05:00,0.63,0.67,0.63,0.67,135882,0.0,0.0
2025-11-11 00:00:00-05:00,0.63,0.65,0.62,0.63,68752,0.0,0.0
2025-11-10 00:00:00-05:00,0.59,0.64,0.59,0.63,143198,0.0,0.0
2025-11-07 00:00:00-05:00,0.56,0.59,0.54,0.59,70546,0.0,0.0
2025-11-06 00:00:00-05:00,0.58,0.6,0.55,0.56,106122,0.0,0.0
2025-11-05 00:00:00-05:00,0.57,0.61,0.56,0.61,34472,0.0,0.0
2025-11-04 00:00:00-05:00,0.6,0.61,0.56,0.58,52659,0.0,0.0
2025-11-03 00:00:00-05:00,0.58,0.61,0.57,0.6,261860,0.0,0.0
2025-10-31 00:00:00-04:00,0.57,0.58,0.56,0.57,28415,0.0,0.0
2025-10-30 00:00:00-04:00,0.57,0.58,0.55,0.56,38854,0.0,0.0
2025-10-29 00:00:00-04:00,0.57,0.6,0.56,0.57,69342,0.0,0.0
2025-10-28 00:00:00-04:00,0.59,0.59,0.58,0.58,23172,0.0,0.0
2025-10-27 00:00:00-04:00,0.59,0.63,0.59,0.59,49031,0.0,0.0
2025-10-24 00:00:00-04:00,0.63,0.64,0.6,0.6,125804,0.0,0.0
2025-10-23 00:00:00-04:00,0.57,0.64,0.57,0.64,194318,0.0,0.0
2025-10-22 00:00:00-04:00,0.54,0.56,0.54,0.54,105721,0.0,0.0
2025-10-21 00:00:00-04:00,0.56,0.58,0.55,0.55,123947,0.0,0.0
2025-10-20 00:00:00-04:00,0.56,0.56,0.55,0.56,52026,0.0,0.0
2025-10-17 00:00:00-04:00,0.55,0.56,0.55,0.56,22763,0.0,0.0
2025-10-16 00:00:00-04:00,0.53,0.58,0.52,0.57,138902,0.0,0.0
2025-10-15 00:00:00-04:00,0.56,0.57,0.52,0.55,96349,0.0,0.0
2025-10-14 00:00:00-04:00,0.58,0.6,0.56,0.56,43307,0.0,0.0
2025-10-13 00:00:00-04:00,0.59,0.6,0.58,0.59,84603,0.0,0.0
2025-10-10 00:00:00-04:00,0.56,0.6,0.56,0.57,83929,0.0,0.0
2025-10-09 00:00:00-04:00,0.58,0.62,0.58,0.61,35252,0.0,0.0
2025-10-08 00:00:00-04:00,0.6,0.61,0.59,0.6,82994,0.0,0.0
2025-10-07 00:00:00-04:00,0.59,0.64,0.55,0.6,207387,0.0,0.0
2025-10-06 00:00:00-04:00,0.53,0.62,0.52,0.61,251744,0.0,0.0
2025-10-03 00:00:00-04:00,0.5,0.52,0.5,0.5,61905,0.0,0.0
2025-10-02 00:00:00-04:00,0.5,0.54,0.5,0.5,78315,0.0,0.0
2025-10-01 00:00:00-04:00,0.52,0.53,0.48,0.5,216994,0.0,0.0
2025-09-30 00:00:00-04:00,0.54,0.56,0.5,0.51,92716,0.0,0.0
2025-09-29 00:00:00-04:00,0.59,0.61,0.46,0.57,500974,0.0,0.0
2025-09-26 00:00:00-04:00,0.58,0.61,0.56,0.6,60250,0.0,0.0
2025-09-25 00:00:00-04:00,0.64,0.64,0.58,0.59,178247,0.0,0.0
2025-09-24 00:00:00-04:00,0.66,0.67,0.61,0.65,220739,0.0,0.0
2025-09-23 00:00:00-04:00,0.72,0.72,0.63,0.68,244474,0.0,0.0
2025-09-22 00:00:00-04:00,0.71,0.72,0.68,0.71,316847,0.0,0.0
2025-09-19 00:00:00-04:00,0.68,0.71,0.63,0.71,526458,0.0,0.0
2025-09-18 00:00:00-04:00,0.61,0.68,0.61,0.68,506222,0.0,0.0
2025-09-17 00:00:00-04:00,0.54,0.63,0.53,0.61,710395,0.0,0.0
2025-09-16 00:00:00-04:00,0.56,0.57,0.54,0.56,170782,0.0,0.0
2025-09-15 00:00:00-04:00,0.56,0.58,0.54,0.56,246979,0.0,0.0
2025-09-12 00:00:00-04:00,0.53,0.57,0.5,0.57,279262,0.0,0.0
2025-09-11 00:00:00-04:00,0.51,0.52,0.5,0.52,164469,0.0,0.0
2025-09-10 00:00:00-04:00,0.48,0.54,0.46,0.51,591372,0.0,0.0
2025-09-09 00:00:00-04:00,0.45,0.45,0.43,0.45,120019,0.0,0.0
2025-09-08 00:00:00-04:00,0.44,0.47,0.43,0.44,75684,0.0,0.0
2025-09-05 00:00:00-04:00,0.44,0.44,0.4,0.42,155873,0.0,0.0
2025-09-04 00:00:00-04:00,0.35,0.44,0.35,0.44,352602,0.0,0.0
2025-09-03 00:00:00-04:00,0.34,0.35,0.33,0.35,52999,0.0,0.0
2025-09-02 00:00:00-04:00,0.34,0.35,0.34,0.34,80091,0.0,0.0
