Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.67,1.72,1.66,1.68,59462,0.0,0.0
2025-11-24 00:00:00-05:00,1.54,1.62,1.54,1.61,89415,0.0,0.0
2025-11-21 00:00:00-05:00,1.53,1.57,1.52,1.54,8400,0.0,0.0
2025-11-20 00:00:00-05:00,1.57,1.62,1.54,1.56,218100,0.0,0.0
2025-11-19 00:00:00-05:00,1.56,1.63,1.54,1.57,156400,0.0,0.0
2025-11-18 00:00:00-05:00,1.53,1.58,1.51,1.57,217000,0.0,0.0
2025-11-17 00:00:00-05:00,1.64,1.68,1.54,1.56,341400,0.0,0.0
2025-11-14 00:00:00-05:00,1.58,1.64,1.52,1.64,345000,0.0,0.0
2025-11-13 00:00:00-05:00,1.7,1.71,1.58,1.6,434100,0.0,0.0
2025-11-12 00:00:00-05:00,1.59,1.69,1.59,1.67,481200,0.0,0.0
2025-11-11 00:00:00-05:00,1.63,1.66,1.59,1.6,454600,0.0,0.0
2025-11-10 00:00:00-05:00,1.6,1.68,1.6,1.6,457500,0.0,0.0
2025-11-07 00:00:00-05:00,1.55,1.56,1.52,1.55,473400,0.0,0.0
2025-11-06 00:00:00-05:00,1.56,1.63,1.52,1.55,354000,0.0,0.0
2025-11-05 00:00:00-05:00,1.64,1.64,1.53,1.54,281400,0.0,0.0
2025-11-04 00:00:00-05:00,1.65,1.69,1.45,1.52,885300,0.0,0.0
2025-11-03 00:00:00-05:00,1.69,1.75,1.66,1.67,631600,0.0,0.0
2025-10-31 00:00:00-04:00,1.7,1.7,1.6,1.69,757200,0.0,0.0
2025-10-30 00:00:00-04:00,1.6,1.65,1.55,1.64,1025100,0.0,0.0
2025-10-29 00:00:00-04:00,1.51,1.58,1.46,1.55,1909300,0.0,0.0
2025-10-28 00:00:00-04:00,1.4,1.48,1.37,1.46,1160600,0.0,0.0
2025-10-27 00:00:00-04:00,1.39,1.4,1.32,1.37,490000,0.0,0.0
2025-10-24 00:00:00-04:00,1.37,1.43,1.34,1.41,486000,0.0,0.0
2025-10-23 00:00:00-04:00,1.29,1.41,1.29,1.38,837300,0.0,0.0
2025-10-22 00:00:00-04:00,1.29,1.33,1.26,1.3,542200,0.0,0.0
