Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,12.74,13.24,12.68,13.15,1903552,0.0,0.0
2025-11-21 00:00:00-05:00,13.0,13.19,12.43,12.67,2310300,0.0,0.0
2025-11-20 00:00:00-05:00,13.61,13.99,12.99,13.0,1348600,0.0,0.0
2025-11-19 00:00:00-05:00,13.38,13.68,13.18,13.54,1479000,0.0,0.0
2025-11-18 00:00:00-05:00,12.88,13.83,12.71,13.4,3426400,0.0,0.0
2025-11-17 00:00:00-05:00,12.77,13.19,12.68,12.99,1812400,0.0,0.0
2025-11-14 00:00:00-05:00,12.35,12.97,12.21,12.77,1413600,0.0,0.0
2025-11-13 00:00:00-05:00,12.83,13.06,12.27,12.56,2381900,0.0,0.0
2025-11-12 00:00:00-05:00,11.83,12.84,11.77,12.77,3183400,0.0,0.0
2025-11-11 00:00:00-05:00,10.83,11.81,10.65,11.75,2212200,0.0,0.0
2025-11-10 00:00:00-05:00,10.63,10.88,10.52,10.82,1506800,0.0,0.0
2025-11-07 00:00:00-05:00,10.19,10.65,9.84,10.63,2145300,0.0,0.0
2025-11-06 00:00:00-05:00,10.63,10.63,10.02,10.29,1840000,0.0,0.0
2025-11-05 00:00:00-05:00,10.6,10.75,10.01,10.59,4583800,0.0,0.0
2025-11-04 00:00:00-05:00,10.05,10.6,9.96,10.13,2229200,0.0,0.0
2025-11-03 00:00:00-05:00,10.32,10.55,10.06,10.2,2340800,0.0,0.0
2025-10-31 00:00:00-04:00,9.83,10.13,9.7,10.1,2182000,0.0,0.0
2025-10-30 00:00:00-04:00,9.52,10.4,9.49,9.81,3877800,0.0,0.0
2025-10-29 00:00:00-04:00,9.46,9.98,9.37,9.61,2118000,0.0,0.0
2025-10-28 00:00:00-04:00,10.02,10.11,9.8,9.82,2018500,0.0,0.0
2025-10-27 00:00:00-04:00,9.56,10.08,9.56,10.07,2498500,0.0,0.0
2025-10-24 00:00:00-04:00,9.45,9.7,9.36,9.52,1660500,0.0,0.0
2025-10-23 00:00:00-04:00,9.61,9.67,9.31,9.46,2050900,0.0,0.0
2025-10-22 00:00:00-04:00,9.0,9.64,8.9,9.6,3222700,0.0,0.0
2025-10-21 00:00:00-04:00,9.35,9.35,9.0,9.16,2156000,0.0,0.0
2025-10-20 00:00:00-04:00,9.33,9.47,9.08,9.35,2713300,0.0,0.0
2025-10-17 00:00:00-04:00,9.09,9.27,8.8,9.12,4529700,0.0,0.0
2025-10-16 00:00:00-04:00,9.82,10.13,9.25,9.38,4590600,0.0,0.0
2025-10-15 00:00:00-04:00,10.15,10.25,9.48,9.89,6065900,0.0,0.0
2025-10-14 00:00:00-04:00,10.5,10.93,10.12,10.14,5061600,0.0,0.0
2025-10-13 00:00:00-04:00,10.26,10.95,10.11,10.66,4748000,0.0,0.0
2025-10-10 00:00:00-04:00,9.5,10.59,9.34,10.26,9609100,0.0,0.0
2025-10-09 00:00:00-04:00,9.48,10.04,9.3,9.38,7746400,0.0,0.0
2025-10-08 00:00:00-04:00,9.29,9.64,9.0,9.1,6091500,0.0,0.0
2025-10-07 00:00:00-04:00,8.63,9.54,8.18,9.28,14844000,0.0,0.0
