Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,60.61,61.02,59.37,60.19,570573,0.0,0.0
2025-11-21 00:00:00-05:00,60.48,62.03,59.27,61.84,769274,0.0,0.0
2025-11-20 00:00:00-05:00,61.55,62.78,59.93,60.16,862200,0.0,0.0
2025-11-19 00:00:00-05:00,61.03,61.94,60.27,61.1,647000,0.0,0.0
2025-11-18 00:00:00-05:00,61.39,62.74,60.52,62.28,709600,0.0,0.0
2025-11-17 00:00:00-05:00,61.85,62.32,60.99,61.57,558600,0.0,0.0
2025-11-14 00:00:00-05:00,60.71,62.19,58.6,61.85,539900,0.0,0.0
2025-11-13 00:00:00-05:00,63.16,63.21,61.44,61.76,947900,0.0,0.0
2025-11-12 00:00:00-05:00,62.61,63.06,62.07,63.02,551100,0.0,0.0
2025-11-11 00:00:00-05:00,64.87,64.87,61.28,62.6,694300,0.0,0.0
2025-11-10 00:00:00-05:00,64.04,65.52,63.65,64.52,631700,0.0,0.0
2025-11-07 00:00:00-05:00,63.19,64.59,62.64,63.97,739500,0.0,0.0
2025-11-06 00:00:00-05:00,62.0,63.29,61.39,63.2,862300,0.0,0.0
2025-11-05 00:00:00-05:00,60.94,62.01,60.48,61.3,500800,0.0,0.0
2025-11-04 00:00:00-05:00,60.16,60.94,59.27,60.74,777100,0.0,0.0
2025-11-03 00:00:00-05:00,61.37,61.64,60.27,61.62,528800,0.0,0.0
2025-10-31 00:00:00-04:00,62.0,62.0,60.09,61.7,1732200,0.0,0.0
2025-10-30 00:00:00-04:00,60.01,62.7,58.59,61.14,786900,0.0,0.0
2025-10-29 00:00:00-04:00,61.94,63.05,61.77,62.03,688800,0.0,0.0
2025-10-28 00:00:00-04:00,60.48,61.62,59.99,61.44,576700,0.0,0.0
2025-10-27 00:00:00-04:00,60.5,60.99,59.53,60.19,382200,0.0,0.0
2025-10-24 00:00:00-04:00,59.78,61.38,59.78,60.37,635300,0.0,0.0
2025-10-23 00:00:00-04:00,59.0,61.16,58.84,60.33,864900,0.0,0.0
2025-10-22 00:00:00-04:00,57.09,58.54,56.34,58.44,331000,0.0,0.0
2025-10-21 00:00:00-04:00,57.68,57.92,56.54,56.88,464800,0.0,0.0
2025-10-20 00:00:00-04:00,58.0,58.99,57.42,57.94,569400,0.0,0.0
2025-10-17 00:00:00-04:00,55.67,57.98,55.12,57.47,986200,0.0,0.0
2025-10-16 00:00:00-04:00,54.98,58.25,54.8,55.73,834900,0.0,0.0
2025-10-15 00:00:00-04:00,54.18,55.24,54.01,54.57,626400,0.0,0.0
2025-10-14 00:00:00-04:00,52.83,53.72,52.56,53.4,579600,0.0,0.0
2025-10-13 00:00:00-04:00,54.55,54.93,53.19,54.15,800000,0.0,0.0
2025-10-10 00:00:00-04:00,54.89,56.09,54.05,54.11,743700,0.0,0.0
2025-10-09 00:00:00-04:00,54.5,56.75,54.26,55.53,965800,0.0,0.0
2025-10-08 00:00:00-04:00,54.48,54.49,53.37,54.1,882300,0.0,0.0
2025-10-07 00:00:00-04:00,55.65,55.66,52.0,54.33,1292900,0.0,0.0
2025-10-06 00:00:00-04:00,56.68,57.03,56.07,56.24,574000,0.0,0.0
2025-10-03 00:00:00-04:00,56.68,57.54,56.36,57.3,551600,0.0,0.0
2025-10-02 00:00:00-04:00,56.49,56.87,55.66,56.3,416900,0.0,0.0
2025-10-01 00:00:00-04:00,56.1,57.11,55.6,56.53,1094200,0.0,0.0
2025-09-30 00:00:00-04:00,56.66,57.2,55.33,56.05,1538800,0.0,0.0
2025-09-29 00:00:00-04:00,57.9,57.9,56.07,57.1,972500,0.0,0.0
2025-09-26 00:00:00-04:00,57.45,57.83,57.18,57.81,1045400,0.0,0.0
2025-09-25 00:00:00-04:00,58.19,58.19,56.94,57.69,890800,0.0,0.0
2025-09-24 00:00:00-04:00,58.54,58.71,57.47,58.08,574500,0.0,0.0
2025-09-23 00:00:00-04:00,58.25,59.34,58.14,58.91,681100,0.0,0.0
2025-09-22 00:00:00-04:00,58.86,59.21,57.77,57.81,619200,0.0,0.0
2025-09-19 00:00:00-04:00,59.41,59.41,58.54,58.81,1270400,0.0,0.0
2025-09-18 00:00:00-04:00,60.18,60.32,58.62,59.68,1645400,0.0,0.0
2025-09-17 00:00:00-04:00,60.81,62.23,60.09,60.25,1120700,0.0,0.0
2025-09-16 00:00:00-04:00,60.75,60.83,60.0,60.65,759800,0.0,0.0
2025-09-15 00:00:00-04:00,59.0,61.79,58.48,60.85,1684100,0.0,0.0
2025-09-12 00:00:00-04:00,59.0,59.59,58.47,58.69,915500,0.0,0.0
2025-09-11 00:00:00-04:00,57.0,58.31,56.4,58.28,883500,0.0,0.0
2025-09-10 00:00:00-04:00,56.58,57.2,56.26,57.19,686300,0.0,0.0
2025-09-09 00:00:00-04:00,58.23,58.23,56.74,57.13,1346600,0.0,0.0
2025-09-08 00:00:00-04:00,55.99,59.43,55.51,58.69,3005500,0.0,0.0
2025-09-05 00:00:00-04:00,51.68,53.14,51.5,53.05,866900,0.0,0.0
2025-09-04 00:00:00-04:00,51.08,52.0,50.41,51.44,956000,0.0,0.0
2025-09-03 00:00:00-04:00,51.0,52.26,50.97,51.66,830400,0.0,0.0
2025-09-02 00:00:00-04:00,50.41,51.0,49.94,50.6,1427700,0.0,0.0
2025-08-29 00:00:00-04:00,49.9,50.48,49.56,50.4,1296900,0.0,0.0
2025-08-28 00:00:00-04:00,49.95,50.41,49.43,49.89,627000,0.0,0.0
2025-08-27 00:00:00-04:00,48.92,50.4,48.79,49.77,1045300,0.0,0.0
2025-08-26 00:00:00-04:00,48.25,49.16,48.01,49.03,714500,0.0,0.0
2025-08-25 00:00:00-04:00,48.92,49.12,48.09,48.69,509100,0.0,0.0
2025-08-22 00:00:00-04:00,48.46,49.23,48.14,48.97,1003800,0.0,0.0
