Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,3.95,3.95,3.95,3.95,819,0.0,0.0
2025-11-18 00:00:00-05:00,4.0,4.13,4.0,4.13,630,0.0,0.0
2025-11-14 00:00:00-05:00,3.78,3.95,3.78,3.95,903,0.0,0.0
2025-11-13 00:00:00-05:00,3.44,3.77,3.44,3.77,750,0.0,0.0
2025-11-12 00:00:00-05:00,4.6,4.6,3.5,3.5,4215,0.0,0.0
2025-11-10 00:00:00-05:00,4.63,4.65,4.63,4.65,2814,0.0,0.0
2025-11-05 00:00:00-05:00,4.65,4.65,4.65,4.65,262,0.0,0.0
2025-11-04 00:00:00-05:00,4.5,4.5,4.3,4.37,1711,0.0,0.0
2025-11-03 00:00:00-05:00,4.87,4.87,4.25,4.5,516,0.0,0.0
2025-10-30 00:00:00-04:00,4.75,4.75,4.06,4.06,770,0.0,0.0
2025-10-29 00:00:00-04:00,5.26,5.27,5.01,5.01,821,0.0,0.0
2025-10-28 00:00:00-04:00,5.0,5.0,5.0,5.0,321,0.0,0.0
2025-10-23 00:00:00-04:00,4.75,4.75,4.75,4.75,215,0.0,0.0
2025-10-22 00:00:00-04:00,4.3,5.0,4.3,4.75,1703,0.0,0.0
2025-10-21 00:00:00-04:00,4.57,4.57,4.3,4.3,767,0.0,0.0
2025-10-20 00:00:00-04:00,4.57,4.57,4.57,4.57,269,0.0,0.0
2025-10-15 00:00:00-04:00,4.51,4.78,4.4,4.56,3448,0.0,0.0
2025-10-14 00:00:00-04:00,4.51,5.06,4.51,5.06,1160,0.0,0.0
2025-10-13 00:00:00-04:00,5.0,5.0,5.0,5.0,310,0.0,0.0
2025-10-10 00:00:00-04:00,5.07,5.28,4.51,5.0,1902,0.0,0.0
2025-10-08 00:00:00-04:00,5.37,5.98,4.3,5.03,3752,0.0,0.0
2025-10-07 00:00:00-04:00,5.15,5.35,5.02,5.35,1007,0.0,0.0
2025-10-06 00:00:00-04:00,5.77,6.0,4.4,5.01,2434,0.0,0.0
2025-10-03 00:00:00-04:00,5.5,5.5,5.5,5.5,249,0.0,0.0
2025-10-02 00:00:00-04:00,5.87,5.87,4.22,5.87,4429,0.0,0.0
2025-10-01 00:00:00-04:00,5.8,5.8,5.8,5.8,1152,0.0,0.0
2025-09-29 00:00:00-04:00,4.84,6.0,4.84,5.98,6965,0.0,0.0
2025-09-26 00:00:00-04:00,5.5,5.5,5.5,5.5,101,0.0,0.0
2025-09-24 00:00:00-04:00,5.5,5.5,5.5,5.5,728,0.0,0.0
2025-09-23 00:00:00-04:00,5.65,6.0,5.25,6.0,8337,0.0,0.0
2025-09-22 00:00:00-04:00,4.57,5.55,4.57,5.5,2104,0.0,0.0
2025-09-19 00:00:00-04:00,5.94,6.0,4.22,5.36,16844,0.0,0.0
2025-09-18 00:00:00-04:00,5.6,5.6,5.6,5.6,322,0.0,0.0
2025-09-17 00:00:00-04:00,5.82,5.9,5.8,5.83,2377,0.0,0.0
2025-09-16 00:00:00-04:00,5.9,5.9,5.8,5.82,923,0.0,0.0
2025-09-15 00:00:00-04:00,5.99,5.99,5.9,5.9,560,0.0,0.0
2025-09-12 00:00:00-04:00,5.6,5.6,5.6,5.6,250,0.0,0.0
2025-09-11 00:00:00-04:00,6.0,6.0,5.91,5.91,788,0.0,0.0
2025-09-09 00:00:00-04:00,5.6,6.0,5.5,5.9,1294,0.0,0.0
2025-09-08 00:00:00-04:00,5.5,5.5,5.5,5.5,410,0.0,0.0
2025-09-05 00:00:00-04:00,5.01,6.0,5.01,5.94,1307,0.0,0.0
2025-09-04 00:00:00-04:00,5.99,6.0,5.9,6.0,2248,0.0,0.0
2025-09-02 00:00:00-04:00,6.0,6.0,5.75,6.0,6358,0.0,0.0
2025-08-29 00:00:00-04:00,6.04,6.96,5.6,6.0,8801,0.0,0.0
2025-08-28 00:00:00-04:00,8.0,8.0,6.02,6.02,2044,0.0,0.0
2025-08-27 00:00:00-04:00,8.75,9.04,8.75,9.04,773,0.0,0.0
2025-08-26 00:00:00-04:00,6.9,8.49,6.02,7.76,4136,0.0,0.0
2025-08-25 00:00:00-04:00,8.4,8.4,7.0,7.0,899,0.0,0.0
2025-08-22 00:00:00-04:00,9.0,9.0,8.5,8.5,503,0.0,0.0
2025-08-21 00:00:00-04:00,9.47,9.73,9.07,9.07,726,0.0,0.0
2025-08-20 00:00:00-04:00,9.0,9.16,6.25,9.16,790,0.0,0.0
2025-08-19 00:00:00-04:00,10.54,10.77,9.8,10.0,1028,0.0,0.0
2025-08-18 00:00:00-04:00,10.0,11.5,10.0,11.5,1006,0.0,0.0
2025-08-15 00:00:00-04:00,11.1,12.5,11.03,12.5,961,0.0,0.0
2025-08-14 00:00:00-04:00,9.55,10.5,9.55,10.5,802,0.0,0.0
2025-08-13 00:00:00-04:00,9.56,9.59,9.56,9.56,847,0.0,0.0
2025-08-12 00:00:00-04:00,10.0,10.0,10.0,10.0,1304,0.0,0.0
2025-08-11 00:00:00-04:00,10.0,10.0,10.0,10.0,2393,0.0,0.0
2025-08-08 00:00:00-04:00,13.05,13.8,10.0,10.0,5249,0.0,0.0
2025-08-07 00:00:00-04:00,12.0,13.3,12.0,12.5,3465,0.0,0.0
2025-08-06 00:00:00-04:00,9.0,11.0,8.9,11.0,7224,0.0,0.0
2025-08-05 00:00:00-04:00,6.03,9.09,6.03,9.09,2080,0.0,0.0
2025-08-04 00:00:00-04:00,11.95,12.0,5.87,8.4,14086,0.0,0.0
2025-08-01 00:00:00-04:00,8.0,17.97,7.75,12.0,31138,0.0,0.0
2025-07-31 00:00:00-04:00,6.4,9.67,6.4,7.95,14353,0.0,0.0
2025-07-30 00:00:00-04:00,5.06,6.22,5.06,6.2,9344,0.0,0.0
2025-07-29 00:00:00-04:00,4.62,5.06,4.49,5.06,3310,0.0,0.0
2025-07-28 00:00:00-04:00,4.39,4.6,4.39,4.49,4420,0.0,0.0
2025-07-25 00:00:00-04:00,4.26,4.34,4.26,4.34,899,0.0,0.0
2025-07-23 00:00:00-04:00,4.2,4.22,4.2,4.22,2261,0.0,0.0
2025-07-22 00:00:00-04:00,4.1,4.2,4.1,4.2,1112,0.0,0.0
2025-07-21 00:00:00-04:00,3.99,4.07,3.99,4.07,606,0.0,0.0
2025-07-18 00:00:00-04:00,3.99,4.01,3.98,3.98,3607,0.0,0.0
2025-07-17 00:00:00-04:00,4.5,4.5,4.0,4.0,1752,0.0,0.0
2025-07-16 00:00:00-04:00,4.4,4.4,4.4,4.4,1013,0.0,0.0
2025-07-15 00:00:00-04:00,3.99,4.0,3.99,4.0,431,0.0,0.0
2025-07-14 00:00:00-04:00,4.2,4.56,3.72,3.98,7084,0.0,0.0
2025-07-11 00:00:00-04:00,3.59,4.2,3.54,4.08,2714,0.0,0.0
2025-07-10 00:00:00-04:00,3.6,3.8,3.51,3.59,2995,0.0,0.0
2025-07-09 00:00:00-04:00,3.18,3.79,3.18,3.79,7650,0.0,0.0
2025-07-08 00:00:00-04:00,2.7,2.8,2.7,2.8,838,0.0,0.0
2025-07-07 00:00:00-04:00,2.2,3.09,2.2,2.3,8614,0.0,0.0
2025-07-03 00:00:00-04:00,2.65,3.32,2.65,3.3,1922,0.0,0.0
2025-07-02 00:00:00-04:00,2.75,2.75,2.51,2.53,1456,0.0,0.0
2025-07-01 00:00:00-04:00,2.5,3.28,2.5,2.99,2497,0.0,0.0
2025-06-30 00:00:00-04:00,2.5,2.5,2.35,2.4,4750,0.0,0.0
2025-06-27 00:00:00-04:00,2.91,2.91,2.51,2.51,2252,0.0,0.0
2025-06-26 00:00:00-04:00,1.83,3.21,1.83,2.9,6769,0.0,0.0
2025-06-25 00:00:00-04:00,1.6,1.87,1.58,1.65,4446,0.0,0.0
2025-06-24 00:00:00-04:00,1.5,1.6,1.5,1.6,3245,0.0,0.0
2025-06-23 00:00:00-04:00,1.75,1.86,1.5,1.5,4520,0.0,0.0
2025-06-20 00:00:00-04:00,2.1,2.1,1.8,1.8,1856,0.0,0.0
2025-06-18 00:00:00-04:00,1.55,1.55,1.52,1.52,560,0.0,0.0
2025-06-17 00:00:00-04:00,5.0,5.49,2.0,2.05,3786,0.0,0.0
2025-06-16 00:00:00-04:00,0.69,3.15,0.69,2.9,22377,0.0,0.0
2025-06-13 00:00:00-04:00,0.62,0.68,0.62,0.68,1457,0.0,0.0
2025-06-12 00:00:00-04:00,0.7,0.7,0.55,0.68,1509,0.0,0.0
2025-06-11 00:00:00-04:00,0.7,0.7,0.4,0.65,14768,0.0,0.0
2025-06-10 00:00:00-04:00,0.52,0.67,0.4,0.4,13316,0.0,0.0
2025-06-09 00:00:00-04:00,0.65,0.65,0.5,0.5,447,0.0,0.0
2025-06-06 00:00:00-04:00,0.6,0.6,0.6,0.6,103,0.0,0.0
2025-06-05 00:00:00-04:00,0.63,0.63,0.61,0.61,2379,0.0,0.0
2025-06-04 00:00:00-04:00,0.28,0.66,0.28,0.42,3599,0.0,0.0
2025-06-03 00:00:00-04:00,0.66,0.66,0.6,0.66,3313,0.0,0.0
2025-06-02 00:00:00-04:00,0.66,0.66,0.65,0.66,1345,0.0,0.0
2025-05-30 00:00:00-04:00,0.33,0.68,0.33,0.67,1528,0.0,0.0
2025-05-27 00:00:00-04:00,0.63,0.63,0.44,0.44,708,0.0,0.0
2025-05-16 00:00:00-04:00,0.55,0.55,0.2,0.2,4000,0.0,0.0
2025-05-08 00:00:00-04:00,0.69,0.69,0.56,0.56,1314,0.0,0.0
2025-05-07 00:00:00-04:00,0.69,0.69,0.69,0.69,240,0.0,0.0
2025-05-06 00:00:00-04:00,0.7,0.7,0.68,0.69,806,0.0,0.0
2025-04-30 00:00:00-04:00,0.56,0.57,0.15,0.15,6369,0.0,0.0
2025-04-28 00:00:00-04:00,0.56,0.56,0.56,0.56,805,0.0,0.0
2025-04-21 00:00:00-04:00,0.52,0.7,0.52,0.55,1641,0.0,0.0
2025-04-17 00:00:00-04:00,0.63,0.63,0.63,0.63,172,0.0,0.0
2025-04-16 00:00:00-04:00,0.67,0.67,0.67,0.67,322,0.0,0.0
2025-04-15 00:00:00-04:00,0.7,0.7,0.7,0.7,189,0.0,0.0
2025-04-08 00:00:00-04:00,0.51,0.51,0.51,0.51,301,0.0,0.0
2025-04-03 00:00:00-04:00,0.46,0.51,0.46,0.51,321,0.0,0.0
2025-04-02 00:00:00-04:00,0.51,0.51,0.51,0.51,232,0.0,0.0
2025-03-28 00:00:00-04:00,0.51,0.51,0.51,0.51,966,0.0,0.0
2025-03-27 00:00:00-04:00,0.7,0.7,0.3,0.51,1579,0.0,0.0
2025-03-21 00:00:00-04:00,0.12,0.12,0.12,0.12,674,0.0,0.0
2025-03-19 00:00:00-04:00,0.12,0.12,0.12,0.12,924,0.0,0.0
2025-03-18 00:00:00-04:00,0.44,0.45,0.16,0.17,1326,0.0,0.0
2025-03-17 00:00:00-04:00,0.49,0.49,0.49,0.49,1299,0.0,0.0
2025-03-14 00:00:00-04:00,0.55,0.55,0.5,0.5,567,0.0,0.0
2025-03-12 00:00:00-04:00,0.7,0.7,0.7,0.7,180,0.0,0.0
2025-03-11 00:00:00-04:00,0.49,0.7,0.49,0.63,720,0.0,0.0
2025-03-10 00:00:00-04:00,,,,,0,0.0,0.0
2025-03-07 00:00:00-05:00,0.7,0.7,0.5,0.5,1350,0.0,0.0
2025-03-06 00:00:00-05:00,0.85,0.9,0.5,0.7,3195,0.0,0.0
2025-03-05 00:00:00-05:00,0.9,0.9,0.84,0.86,165,0.0,0.0
2025-03-03 00:00:00-05:00,1.1,1.1,0.8,0.8,245,0.0,0.0
2025-02-28 00:00:00-05:00,1.05,1.1,1.05,1.1,58,0.0,0.0
2025-02-27 00:00:00-05:00,0.7,0.9,0.7,0.9,1517,0.0,0.0
2025-02-26 00:00:00-05:00,0.7,1.1,0.7,1.1,5,0.0,0.0
2025-02-25 00:00:00-05:00,0.9,1.1,0.9,1.1,15,0.0,0.0
2025-02-24 00:00:00-05:00,1.0,1.1,1.0,1.1,75,0.0,0.0
2025-02-21 00:00:00-05:00,0.8,0.9,0.8,0.9,1575,0.0,0.0
2025-02-20 00:00:00-05:00,0.9,0.9,0.9,0.9,211,0.0,0.0
2025-02-13 00:00:00-05:00,1.1,1.1,0.9,0.94,2163,0.0,0.0
2025-02-12 00:00:00-05:00,1.0,1.1,1.0,1.1,536,0.0,0.0
2025-02-11 00:00:00-05:00,1.2,1.2,1.0,1.0,459,0.0,0.0
2025-02-07 00:00:00-05:00,1.0,1.2,1.0,1.1,859,0.0,0.0
2025-02-06 00:00:00-05:00,1.05,1.1,1.05,1.06,357,0.0,0.0
2025-02-05 00:00:00-05:00,1.0,1.0,1.0,1.0,45,0.0,0.0
2025-02-04 00:00:00-05:00,0.9,1.05,0.9,1.05,288,0.0,0.0
2025-02-03 00:00:00-05:00,1.1,1.1,1.1,1.1,42,0.0,0.0
2025-01-31 00:00:00-05:00,1.3,1.3,1.0,1.1,574,0.0,0.0
2025-01-30 00:00:00-05:00,1.3,1.3,1.2,1.28,72,0.0,0.0
2025-01-29 00:00:00-05:00,1.3,1.4,1.0,1.2,344,0.0,0.0
2025-01-28 00:00:00-05:00,1.0,1.2,1.0,1.2,334,0.0,0.0
2025-01-27 00:00:00-05:00,1.2,1.4,1.1,1.1,874,0.0,0.0
2025-01-24 00:00:00-05:00,1.2,1.4,1.0,1.26,1495,0.0,0.0
2025-01-23 00:00:00-05:00,1.5,1.5,0.9,1.3,3005,0.0,0.0
2025-01-22 00:00:00-05:00,0.8,1.9,0.6,1.5,18204,0.0,0.0
2025-01-16 00:00:00-05:00,0.5,0.5,0.45,0.45,300,0.0,0.0
2025-01-15 00:00:00-05:00,0.6,0.6,0.45,0.45,1559,0.0,0.0
2025-01-14 00:00:00-05:00,0.6,0.6,0.56,0.56,6,0.0,0.0
2025-01-13 00:00:00-05:00,0.5,0.5,0.4,0.5,5433,0.0,0.0
2025-01-10 00:00:00-05:00,0.5,0.5,0.47,0.47,40,0.0,0.0
2025-01-06 00:00:00-05:00,0.5,0.6,0.45,0.45,521,0.0,0.0
2025-01-02 00:00:00-05:00,0.4,0.5,0.4,0.5,210,0.0,0.0
2024-12-31 00:00:00-05:00,0.5,0.5,0.4,0.4,4746,0.0,0.0
2024-12-30 00:00:00-05:00,0.7,0.7,0.5,0.55,1012,0.0,0.0
2024-12-27 00:00:00-05:00,0.7,0.7,0.6,0.6,20,0.0,0.0
2024-12-26 00:00:00-05:00,0.6,0.6,0.6,0.6,2891,0.0,0.0
2024-12-24 00:00:00-05:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2024-12-23 00:00:00-05:00,0.5,0.5,0.5,0.5,5,0.0,0.0
2024-12-19 00:00:00-05:00,0.55,0.55,0.5,0.5,10,0.0,0.0
2024-12-18 00:00:00-05:00,0.5,0.5,0.5,0.5,1000,0.0,0.0
2024-12-17 00:00:00-05:00,0.6,0.6,0.6,0.6,600,0.0,0.0
2024-12-16 00:00:00-05:00,0.6,0.6,0.5,0.6,1390,0.0,0.0
2024-12-13 00:00:00-05:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2024-12-12 00:00:00-05:00,0.7,0.7,0.55,0.55,1221,0.0,0.0
2024-12-10 00:00:00-05:00,0.6,0.6,0.6,0.6,400,0.0,0.0
2024-12-09 00:00:00-05:00,0.6,0.6,0.6,0.6,1,0.0,0.0
2024-12-06 00:00:00-05:00,0.7,0.7,0.6,0.6,15,0.0,0.0
2024-12-05 00:00:00-05:00,0.55,0.6,0.55,0.55,15,0.0,0.0
2024-11-29 00:00:00-05:00,0.5,0.6,0.5,0.55,50,0.0,0.0
2024-11-27 00:00:00-05:00,0.7,0.7,0.5,0.5,20,0.0,0.0
2024-11-26 00:00:00-05:00,0.5,0.6,0.5,0.6,900,0.0,0.0
2024-11-25 00:00:00-05:00,0.55,0.6,0.55,0.6,410,0.0,0.0
2024-11-22 00:00:00-05:00,0.57,0.57,0.57,0.57,8,0.0,0.0
2024-11-21 00:00:00-05:00,0.55,0.6,0.55,0.6,20,0.0,0.0
2024-11-20 00:00:00-05:00,0.5,0.6,0.5,0.56,13449,0.0,0.0
2024-11-19 00:00:00-05:00,0.57,0.57,0.57,0.57,7,0.0,0.0
2024-11-18 00:00:00-05:00,0.6,0.6,0.6,0.6,31,0.0,0.0
2024-11-11 00:00:00-05:00,0.55,0.55,0.55,0.55,1,0.0,0.0
2024-11-08 00:00:00-05:00,0.6,0.6,0.6,0.6,110,0.0,0.0
