Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,18.28,18.43,17.81,18.31,3707800,0.0,0.0
2025-11-20 00:00:00-05:00,19.21,19.72,18.42,18.43,4064200,0.0,0.0
2025-11-19 00:00:00-05:00,18.53,19.19,18.24,19.04,4235000,0.0,0.0
2025-11-18 00:00:00-05:00,18.09,19.4,18.0,19.1,3241200,0.0,0.0
2025-11-17 00:00:00-05:00,18.73,18.96,18.26,18.39,2330100,0.0,0.0
2025-11-14 00:00:00-05:00,18.35,18.88,18.15,18.87,2382900,0.0,0.0
2025-11-13 00:00:00-05:00,18.34,19.12,18.25,18.45,4472600,0.0,0.0
2025-11-12 00:00:00-05:00,19.01,19.55,18.32,18.32,2810000,0.0,0.0
2025-11-11 00:00:00-05:00,18.6,19.48,18.6,19.32,3199100,0.0,0.0
2025-11-10 00:00:00-05:00,18.5,18.75,18.06,18.43,2996300,0.0,0.0
2025-11-07 00:00:00-05:00,17.99,18.84,17.91,18.28,3827100,0.0,0.0
2025-11-06 00:00:00-05:00,17.95,18.43,17.58,17.91,3284000,0.0,0.0
2025-11-05 00:00:00-05:00,18.58,19.12,17.83,17.85,5315900,0.0,0.0
2025-11-04 00:00:00-05:00,18.82,19.09,18.25,18.69,6129300,0.0,0.0
2025-11-03 00:00:00-05:00,20.41,20.53,18.78,19.35,8215700,0.0,0.0
2025-10-31 00:00:00-04:00,20.65,20.96,20.44,20.89,1691500,0.0,0.0
2025-10-30 00:00:00-04:00,20.35,20.95,20.3,20.54,1669400,0.0,0.0
2025-10-29 00:00:00-04:00,20.55,21.3,20.55,20.62,3052200,0.0,0.0
2025-10-28 00:00:00-04:00,20.87,20.97,20.49,20.61,1933800,0.0,0.0
2025-10-27 00:00:00-04:00,21.12,21.39,20.85,21.09,2187800,0.0,0.0
2025-10-24 00:00:00-04:00,21.64,21.67,20.79,20.79,2033400,0.0,0.0
2025-10-23 00:00:00-04:00,21.82,22.3,21.38,21.52,3824800,0.0,0.0
2025-10-22 00:00:00-04:00,20.86,21.0,20.2,20.53,3647500,0.0,0.0
2025-10-21 00:00:00-04:00,21.3,21.38,20.58,20.58,2691300,0.0,0.0
2025-10-20 00:00:00-04:00,21.22,21.83,21.19,21.26,1577400,0.0,0.0
2025-10-17 00:00:00-04:00,21.5,21.87,20.92,21.26,2568300,0.2,0.0
2025-10-16 00:00:00-04:00,22.0,22.23,21.05,21.59,3168100,0.0,0.0
2025-10-15 00:00:00-04:00,22.65,22.72,21.91,21.91,2493500,0.0,0.0
2025-10-14 00:00:00-04:00,22.13,22.76,21.95,22.37,2477900,0.0,0.0
