Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.05,3.05,3.05,3.05,4999,0.0,0.0
2025-11-24 00:00:00-05:00,3.03,3.03,3.0,3.0,14200,0.0,0.0
2025-11-21 00:00:00-05:00,2.96,2.96,2.96,2.96,150,0.0,0.0
2025-11-20 00:00:00-05:00,3.11,3.11,3.0,3.05,6500,0.0,0.0
2025-11-19 00:00:00-05:00,3.25,3.25,3.08,3.09,3000,0.0,0.0
2025-11-18 00:00:00-05:00,3.11,3.18,3.07,3.14,73600,0.0,0.0
2025-11-17 00:00:00-05:00,3.1,3.13,3.05,3.07,8500,0.0,0.0
2025-11-14 00:00:00-05:00,2.98,3.0,2.89,2.98,20500,0.0,0.0
2025-11-13 00:00:00-05:00,3.02,3.03,2.99,3.03,6300,0.0,0.0
2025-11-12 00:00:00-05:00,3.0,3.06,2.87,3.02,22400,0.0,0.0
2025-11-11 00:00:00-05:00,2.89,2.92,2.81,2.88,46100,0.0,0.0
2025-11-10 00:00:00-05:00,2.85,2.88,2.76,2.76,46300,0.0,0.0
2025-11-07 00:00:00-05:00,2.68,2.84,2.68,2.79,6100,0.0,0.0
2025-11-06 00:00:00-05:00,2.62,2.72,2.62,2.72,5100,0.0,0.0
2025-11-05 00:00:00-05:00,2.71,2.71,2.6,2.6,21600,0.0,0.0
2025-11-04 00:00:00-05:00,2.85,2.85,2.67,2.69,18300,0.0,0.0
2025-11-03 00:00:00-05:00,2.9,2.9,2.66,2.77,15000,0.0,0.0
2025-10-31 00:00:00-04:00,2.5,2.56,2.49,2.54,12100,0.0,0.0
2025-10-30 00:00:00-04:00,2.4,2.5,2.4,2.5,4300,0.0,0.0
2025-10-29 00:00:00-04:00,2.39,2.39,2.28,2.35,10900,0.0,0.0
2025-10-28 00:00:00-04:00,2.44,2.44,2.37,2.39,14400,0.0,0.0
2025-10-27 00:00:00-04:00,2.4,2.45,2.37,2.42,33900,0.0,0.0
2025-10-24 00:00:00-04:00,2.49,2.49,2.44,2.44,19200,0.0,0.0
2025-10-23 00:00:00-04:00,2.61,2.61,2.44,2.56,8100,0.0,0.0
2025-10-22 00:00:00-04:00,2.73,2.73,2.41,2.46,7100,0.0,0.0
2025-10-21 00:00:00-04:00,2.68,2.68,2.44,2.47,82300,0.0,0.0
2025-10-20 00:00:00-04:00,2.76,2.79,2.73,2.73,21800,0.0,0.0
