Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,178.32,182.3,178.94,180.86,636880,0.0,0.0
2025-11-21 00:00:00-05:00,179.07,181.19,176.48,178.99,1122815,0.0,0.0
2025-11-20 00:00:00-05:00,186.26,187.35,178.55,178.87,547900,0.0,0.0
2025-11-19 00:00:00-05:00,182.01,185.19,180.62,182.62,641500,0.0,0.0
2025-11-18 00:00:00-05:00,180.94,184.89,178.75,182.01,480500,0.0,0.0
2025-11-17 00:00:00-05:00,184.68,185.54,181.11,182.16,423400,0.0,0.0
2025-11-14 00:00:00-05:00,181.48,187.23,179.63,184.68,460300,0.0,0.0
2025-11-13 00:00:00-05:00,189.31,192.13,184.45,184.75,370400,0.0,0.0
2025-11-12 00:00:00-05:00,190.42,192.78,189.33,189.77,284900,0.0,0.0
2025-11-11 00:00:00-05:00,190.21,191.51,189.42,190.52,243900,0.0,0.0
2025-11-10 00:00:00-05:00,190.42,192.73,188.64,191.05,384300,0.0,0.0
2025-11-07 00:00:00-05:00,183.82,188.42,183.25,188.19,375300,0.0,0.0
2025-11-06 00:00:00-05:00,189.01,193.83,183.95,185.55,437200,0.0,0.0
2025-11-05 00:00:00-05:00,185.45,190.0,183.83,188.48,390700,0.0,0.0
2025-11-04 00:00:00-05:00,183.59,186.36,180.4,185.82,356200,0.0,0.0
2025-11-03 00:00:00-05:00,184.92,185.93,181.96,185.54,474000,0.0,0.0
2025-10-31 00:00:00-04:00,187.04,188.2,184.22,185.07,561700,0.0,0.0
2025-10-30 00:00:00-04:00,195.48,197.07,185.6,187.06,859400,0.0,0.0
2025-10-29 00:00:00-04:00,177.99,195.92,177.99,195.47,1155600,0.0,0.0
2025-10-28 00:00:00-04:00,177.36,178.25,175.35,175.89,730100,0.0,0.0
2025-10-27 00:00:00-04:00,178.42,178.42,175.83,176.63,548500,0.0,0.0
2025-10-24 00:00:00-04:00,177.01,178.1,176.17,176.35,285900,0.0,0.0
2025-10-23 00:00:00-04:00,173.36,176.19,173.07,175.5,266900,0.0,0.0
2025-10-22 00:00:00-04:00,174.5,175.13,172.05,172.24,525800,0.0,0.0
2025-10-21 00:00:00-04:00,171.93,176.28,171.93,174.66,390000,0.0,0.0
2025-10-20 00:00:00-04:00,174.71,175.36,170.48,172.49,629900,0.0,0.0
2025-10-17 00:00:00-04:00,169.89,173.39,169.89,172.94,420600,0.0,0.0
2025-10-16 00:00:00-04:00,173.56,174.53,170.49,170.97,395600,0.0,0.0
2025-10-15 00:00:00-04:00,174.57,175.54,171.13,172.99,466000,0.0,0.0
2025-10-14 00:00:00-04:00,169.5,174.2,168.49,172.14,324600,0.0,0.0
2025-10-13 00:00:00-04:00,173.79,174.2,171.48,171.5,332800,0.0,0.0
2025-10-10 00:00:00-04:00,173.82,176.07,170.44,170.91,504200,0.0,0.0
2025-10-09 00:00:00-04:00,180.08,180.08,172.52,173.01,445300,0.0,0.0
2025-10-08 00:00:00-04:00,179.46,180.76,178.38,179.65,280300,0.0,0.0
2025-10-07 00:00:00-04:00,181.28,182.01,177.42,178.74,334400,0.0,0.0
2025-10-06 00:00:00-04:00,182.29,182.74,179.71,180.87,256500,0.0,0.0
2025-10-03 00:00:00-04:00,181.55,183.04,180.85,181.16,239400,0.0,0.0
2025-10-02 00:00:00-04:00,181.0,182.64,179.3,181.55,455600,0.0,0.0
2025-10-01 00:00:00-04:00,178.0,180.99,177.35,180.6,404400,0.0,0.0
2025-09-30 00:00:00-04:00,176.67,179.23,176.67,178.76,284600,0.0,0.0
2025-09-29 00:00:00-04:00,178.36,178.46,176.43,176.86,305700,0.0,0.0
2025-09-26 00:00:00-04:00,176.1,178.36,176.06,176.82,358000,0.0,0.0
2025-09-25 00:00:00-04:00,174.3,176.24,173.25,175.2,393800,0.0,0.0
2025-09-24 00:00:00-04:00,177.8,178.25,175.32,176.01,507100,0.0,0.0
2025-09-23 00:00:00-04:00,181.62,183.05,176.58,177.37,566000,0.0,0.0
2025-09-22 00:00:00-04:00,180.95,182.72,180.48,181.4,394300,0.0,0.0
2025-09-19 00:00:00-04:00,182.63,185.57,180.38,181.02,1235800,0.0,0.0
2025-09-18 00:00:00-04:00,180.29,183.66,179.05,182.88,296000,0.0,0.0
2025-09-17 00:00:00-04:00,182.38,183.33,178.64,179.46,567000,0.0,0.0
2025-09-16 00:00:00-04:00,181.01,182.51,179.55,181.84,474000,0.0,0.0
2025-09-15 00:00:00-04:00,178.36,180.59,177.27,180.07,455300,0.0,0.0
2025-09-12 00:00:00-04:00,178.46,178.46,176.36,177.49,517900,0.0,0.0
2025-09-11 00:00:00-04:00,174.43,178.69,173.5,178.47,668100,0.0,0.0
2025-09-10 00:00:00-04:00,172.47,175.22,172.45,174.05,424400,0.0,0.0
2025-09-09 00:00:00-04:00,172.52,172.52,169.7,171.93,195600,0.0,0.0
2025-09-08 00:00:00-04:00,170.97,173.5,168.55,173.07,336200,0.0,0.0
2025-09-05 00:00:00-04:00,172.96,173.17,169.42,170.88,254200,0.0,0.0
2025-09-04 00:00:00-04:00,168.74,171.93,168.19,171.9,203700,0.0,0.0
2025-09-03 00:00:00-04:00,168.94,169.36,167.28,168.52,255000,0.0,0.0
2025-09-02 00:00:00-04:00,168.95,169.48,167.22,169.15,286200,0.35,0.0
