Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.01,1.11,1.01,1.09,127485,0.0,0.0
2025-11-21 00:00:00-05:00,0.95,1.08,0.95,1.02,196585,0.0,0.0
2025-11-20 00:00:00-05:00,1.11,1.12,0.91,0.95,280100,0.0,0.0
2025-11-19 00:00:00-05:00,1.1,1.14,1.04,1.11,136600,0.0,0.0
2025-11-18 00:00:00-05:00,1.11,1.14,1.02,1.07,122900,0.0,0.0
2025-11-17 00:00:00-05:00,1.13,1.23,1.1,1.14,111200,0.0,0.0
2025-11-14 00:00:00-05:00,1.2,1.21,1.12,1.14,154300,0.0,0.0
2025-11-13 00:00:00-05:00,1.27,1.28,1.16,1.21,188500,0.0,0.0
2025-11-12 00:00:00-05:00,1.3,1.33,1.22,1.26,231800,0.0,0.0
2025-11-11 00:00:00-05:00,1.31,1.36,1.3,1.31,404400,0.0,0.0
2025-11-10 00:00:00-05:00,1.49,1.5,1.23,1.3,5419100,0.0,0.0
2025-11-07 00:00:00-05:00,1.51,1.56,1.51,1.53,14400,0.0,0.0
2025-11-06 00:00:00-05:00,1.6,1.65,1.53,1.53,74500,0.0,0.0
2025-11-05 00:00:00-05:00,1.57,1.63,1.57,1.63,23800,0.0,0.0
2025-11-04 00:00:00-05:00,1.61,1.61,1.55,1.58,29800,0.0,0.0
2025-11-03 00:00:00-05:00,1.67,1.73,1.6,1.65,33900,0.0,0.0
2025-10-31 00:00:00-04:00,1.61,1.68,1.61,1.64,14700,0.0,0.0
2025-10-30 00:00:00-04:00,1.64,1.7,1.55,1.6,52600,0.0,0.0
2025-10-29 00:00:00-04:00,1.71,1.74,1.64,1.64,32000,0.0,0.0
2025-10-28 00:00:00-04:00,1.76,1.78,1.7,1.75,34300,0.0,0.0
2025-10-27 00:00:00-04:00,1.8,1.86,1.72,1.79,58300,0.0,0.0
2025-10-24 00:00:00-04:00,1.65,1.86,1.63,1.8,209800,0.0,0.0
2025-10-23 00:00:00-04:00,1.62,1.62,1.58,1.61,38700,0.0,0.0
2025-10-22 00:00:00-04:00,1.53,1.6,1.51,1.59,142500,0.0,0.0
2025-10-21 00:00:00-04:00,1.6,1.62,1.54,1.55,25800,0.0,0.0
2025-10-20 00:00:00-04:00,1.61,1.64,1.54,1.6,140600,0.0,0.0
2025-10-17 00:00:00-04:00,1.64,1.69,1.5,1.61,131000,0.0,0.0
2025-10-16 00:00:00-04:00,1.85,1.85,1.5,1.64,407300,0.0,0.0
2025-10-15 00:00:00-04:00,1.91,1.95,1.75,1.92,290200,0.0,0.0
2025-10-14 00:00:00-04:00,1.67,1.99,1.64,1.85,349000,0.0,0.0
2025-10-13 00:00:00-04:00,1.66,1.72,1.65,1.68,47600,0.0,0.0
2025-10-10 00:00:00-04:00,1.71,1.85,1.61,1.64,78700,0.0,0.0
2025-10-09 00:00:00-04:00,1.7,1.75,1.64,1.7,73600,0.0,0.0
2025-10-08 00:00:00-04:00,1.62,1.7,1.62,1.69,65700,0.0,0.0
2025-10-07 00:00:00-04:00,1.77,1.77,1.6,1.63,87400,0.0,0.0
2025-10-06 00:00:00-04:00,1.63,1.84,1.63,1.75,116700,0.0,0.0
2025-10-03 00:00:00-04:00,1.62,1.66,1.59,1.63,117300,0.0,0.0
2025-10-02 00:00:00-04:00,1.5,1.62,1.5,1.59,73700,0.0,0.0
2025-10-01 00:00:00-04:00,1.5,1.52,1.46,1.49,37300,0.0,0.0
2025-09-30 00:00:00-04:00,1.51,1.58,1.42,1.48,61500,0.0,0.0
2025-09-29 00:00:00-04:00,1.59,1.6,1.5,1.52,58800,0.0,0.0
2025-09-26 00:00:00-04:00,1.6,1.62,1.56,1.58,35000,0.0,0.0
2025-09-25 00:00:00-04:00,1.65,1.67,1.61,1.63,31400,0.0,0.0
2025-09-24 00:00:00-04:00,1.72,1.73,1.64,1.67,31500,0.0,0.0
2025-09-23 00:00:00-04:00,1.72,1.79,1.64,1.64,58300,0.0,0.0
2025-09-22 00:00:00-04:00,1.77,1.77,1.7,1.73,38600,0.0,0.0
2025-09-19 00:00:00-04:00,1.81,1.86,1.74,1.77,84300,0.0,0.0
2025-09-18 00:00:00-04:00,1.82,1.89,1.78,1.8,77400,0.0,0.0
2025-09-17 00:00:00-04:00,1.87,1.94,1.77,1.77,175100,0.0,0.0
2025-09-16 00:00:00-04:00,1.85,1.89,1.83,1.85,405800,0.0,0.0
2025-09-15 00:00:00-04:00,1.93,1.99,1.88,1.9,43500,0.0,0.0
