Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.13,0.13,0.13,0.13,100,0.0,0.0
2025-11-20 00:00:00-05:00,0.13,0.13,0.13,0.15,197840,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.18,0.14,0.18,40728,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.18,0.18,0.18,208,0.0,0.0
2025-11-17 00:00:00-05:00,0.12,0.19,0.12,0.13,1000865,0.0,0.0
2025-11-14 00:00:00-05:00,0.13,0.13,0.13,0.13,15000,0.0,0.0
2025-11-13 00:00:00-05:00,0.11,0.14,0.11,0.14,4702,0.0,0.0
2025-11-12 00:00:00-05:00,0.15,0.15,0.15,0.15,15070,0.0,0.0
2025-11-11 00:00:00-05:00,0.17,0.17,0.14,0.14,4722,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.14,0.14,0.14,24239,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.13,0.12,0.12,22351,0.0,0.0
2025-11-06 00:00:00-05:00,0.14,0.17,0.12,0.14,12430,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.17,0.13,0.16,15300,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.14,0.14,33330,0.0,0.0
2025-11-03 00:00:00-05:00,0.17,0.17,0.14,0.15,14400,0.0,0.0
2025-10-31 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.12,0.13,0.12,0.13,57800,0.0,0.0
2025-10-29 00:00:00-04:00,0.14,0.14,0.14,0.14,20900,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.14,0.14,20000,0.0,0.0
2025-10-27 00:00:00-04:00,0.17,0.17,0.12,0.14,13025,0.0,0.0
2025-10-24 00:00:00-04:00,0.14,0.17,0.12,0.15,86640,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.18,0.12,0.17,12570,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.17,0.15,0.17,43802,0.0,0.0
2025-10-21 00:00:00-04:00,0.16,0.16,0.12,0.14,38236,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.17,0.14,0.14,13925,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.17,0.12,0.12,14938,0.0,0.0
2025-10-16 00:00:00-04:00,0.15,0.15,0.14,0.14,13960,0.0,0.0
2025-10-15 00:00:00-04:00,0.18,0.18,0.14,0.15,2650,0.0,0.0
2025-10-14 00:00:00-04:00,0.18,0.18,0.15,0.15,35481,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.18,0.14,0.14,1066,0.0,0.0
2025-10-10 00:00:00-04:00,0.12,0.15,0.12,0.14,31398,0.0,0.0
2025-10-09 00:00:00-04:00,0.15,0.18,0.15,0.15,6000,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.12,0.18,0.12,0.18,6591,0.0,0.0
2025-10-06 00:00:00-04:00,0.18,0.18,0.15,0.15,14160,0.0,0.0
2025-10-03 00:00:00-04:00,0.18,0.18,0.12,0.15,26991,0.0,0.0
2025-10-02 00:00:00-04:00,0.18,0.18,0.15,0.15,2583,0.0,0.0
2025-10-01 00:00:00-04:00,0.17,0.18,0.12,0.12,2975,0.0,0.0
2025-09-30 00:00:00-04:00,0.15,0.15,0.15,0.15,10010,0.0,0.0
2025-09-29 00:00:00-04:00,0.14,0.17,0.14,0.14,26587,0.0,0.0
2025-09-26 00:00:00-04:00,0.15,0.17,0.12,0.12,69500,0.0,0.0
2025-09-25 00:00:00-04:00,0.15,0.15,0.15,0.15,122,0.0,0.0
2025-09-24 00:00:00-04:00,0.16,0.19,0.16,0.16,4000,0.0,0.0
2025-09-23 00:00:00-04:00,0.18,0.18,0.15,0.15,9300,0.0,0.0
2025-09-22 00:00:00-04:00,0.19,0.19,0.12,0.18,78492,0.0,0.0
2025-09-19 00:00:00-04:00,0.19,0.19,0.11,0.14,22750,0.0,0.0
2025-09-18 00:00:00-04:00,0.11,0.11,0.11,0.11,2797,0.0,0.0
2025-09-17 00:00:00-04:00,0.18,0.18,0.14,0.14,116776,0.0,0.0
2025-09-16 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.16,0.16,0.08,0.12,8963,0.0,0.0
2025-09-12 00:00:00-04:00,0.15,0.15,0.15,0.15,102,0.0,0.0
2025-09-11 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.12,0.08,0.12,5805,0.0,0.0
2025-09-08 00:00:00-04:00,0.15,0.15,0.11,0.11,3000,0.0,0.0
2025-09-05 00:00:00-04:00,0.08,0.15,0.06,0.06,39100,0.0,0.0
2025-09-04 00:00:00-04:00,0.11,0.11,0.08,0.08,454,0.0,0.0
2025-09-03 00:00:00-04:00,0.14,0.14,0.1,0.1,29762,0.0,0.0
2025-09-02 00:00:00-04:00,0.09,0.12,0.09,0.1,2236,0.0,0.0
2025-08-29 00:00:00-04:00,0.11,0.15,0.07,0.07,20738,0.0,0.0
2025-08-28 00:00:00-04:00,0.11,0.12,0.08,0.11,89335,0.0,0.0
2025-08-27 00:00:00-04:00,0.11,0.11,0.11,0.11,5156,0.0,0.0
2025-08-26 00:00:00-04:00,0.09,0.11,0.09,0.09,49185,0.0,0.0
2025-08-25 00:00:00-04:00,0.09,0.11,0.09,0.11,20100,0.0,0.0
2025-08-22 00:00:00-04:00,0.11,0.11,0.09,0.09,15208,0.0,0.0
2025-08-21 00:00:00-04:00,0.05,0.1,0.05,0.1,20400,0.0,0.0
2025-08-20 00:00:00-04:00,0.08,0.08,0.08,0.08,2100,0.0,0.0
2025-08-19 00:00:00-04:00,0.1,0.1,0.1,0.1,1000,0.0,0.0
2025-08-18 00:00:00-04:00,0.05,0.05,0.05,0.05,112,0.0,0.0
2025-08-15 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.09,0.09,0.05,0.05,14230,0.0,0.0
2025-08-13 00:00:00-04:00,0.08,0.08,0.07,0.07,15065,0.0,0.0
2025-08-12 00:00:00-04:00,0.12,0.12,0.08,0.09,19040,0.0,0.0
2025-08-11 00:00:00-04:00,0.08,0.12,0.08,0.12,5220,0.0,0.0
2025-08-08 00:00:00-04:00,0.08,0.08,0.08,0.08,11350,0.0,0.0
2025-08-07 00:00:00-04:00,0.12,0.12,0.08,0.09,13150,0.0,0.0
2025-08-06 00:00:00-04:00,0.08,0.08,0.08,0.08,5000,0.0,0.0
2025-08-05 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.07,0.07,0.07,0.07,2480,0.0,0.0
2025-08-01 00:00:00-04:00,0.06,0.06,0.06,0.06,3500,0.0,0.0
2025-07-31 00:00:00-04:00,0.06,0.09,0.06,0.09,92050,0.0,0.0
2025-07-30 00:00:00-04:00,0.08,0.08,0.08,0.08,1001,0.0,0.0
2025-07-29 00:00:00-04:00,0.09,0.09,0.07,0.08,14610,0.0,0.0
2025-07-28 00:00:00-04:00,0.04,0.12,0.04,0.09,230912,0.0,0.0
2025-07-25 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-07-22 00:00:00-04:00,0.08,0.08,0.08,0.08,320,0.0,0.0
