Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,3.4,3.75,3.4,3.4,14806,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,3.61,3.61,3.61,3.61,2176,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,2.5,2.5,2.5,2.5,486,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,3.77,3.77,3.77,3.77,14160,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,2.87,2.87,2.87,2.87,1202,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,3.0,3.0,3.0,3.0,7733,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,3.75,3.75,3.75,3.75,19242,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,2.95,2.95,2.95,2.95,2265,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,3.2,3.2,3.2,3.2,392,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,3.35,3.35,3.35,3.35,1091,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,3.75,3.75,3.75,3.75,5538,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,3.31,3.31,3.31,3.31,3197,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,3.3,3.3,3.3,3.3,11546,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,2.94,2.94,2.94,2.94,1237,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,2.95,2.95,2.95,2.95,1845,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,3.0,3.4,3.0,3.4,9961,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,3.36,3.36,3.0,3.0,2975,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,3.31,3.31,3.31,3.31,2872,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,3.75,3.75,3.75,3.75,10850,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,3.61,3.61,3.61,3.61,1780,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,3.43,3.43,3.0,3.0,6144,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,3.02,3.31,3.02,3.31,5854,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,3.31,3.31,3.31,3.31,3567,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,3.32,3.32,3.32,3.32,6682,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,3.63,3.63,3.18,3.44,10888,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,3.41,3.41,3.41,3.41,1340,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,2.63,2.63,2.63,2.63,548,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,3.31,3.31,3.31,3.31,7239,0.0,0.0,0.0
