Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,4.52,4.66,4.46,4.6,12086141,0.0,0.0
2025-12-05 00:00:00-05:00,4.61,4.64,4.45,4.46,12148300,0.0,0.0
2025-12-04 00:00:00-05:00,4.51,4.67,4.45,4.57,13604300,0.0,0.0
2025-12-03 00:00:00-05:00,3.99,4.54,3.97,4.51,24188400,0.0,0.0
2025-12-02 00:00:00-05:00,4.01,4.15,3.98,3.99,13997600,0.0,0.0
2025-12-01 00:00:00-05:00,4.07,4.12,3.96,3.99,19539200,0.0,0.0
2025-11-28 00:00:00-05:00,4.1,4.24,4.09,4.19,8866800,0.0,0.0
2025-11-26 00:00:00-05:00,4.09,4.16,4.01,4.05,13291100,0.0,0.0
2025-11-25 00:00:00-05:00,3.9,3.95,3.76,3.92,18130000,0.0,0.0
2025-11-24 00:00:00-05:00,3.82,3.91,3.76,3.9,14039800,0.0,0.0
2025-11-21 00:00:00-05:00,3.77,3.84,3.6,3.78,15914500,0.0,0.0
2025-11-20 00:00:00-05:00,3.92,4.04,3.75,3.77,23659800,0.0,0.0
2025-11-19 00:00:00-05:00,3.82,3.93,3.77,3.83,15044900,0.0,0.0
2025-11-18 00:00:00-05:00,3.79,3.86,3.68,3.81,22054500,0.0,0.0
2025-11-17 00:00:00-05:00,4.13,4.13,3.77,3.83,16897300,0.0,0.0
2025-11-14 00:00:00-05:00,4.05,4.16,3.99,4.13,14388700,0.0,0.0
2025-11-13 00:00:00-05:00,4.18,4.3,4.11,4.16,18087500,0.0,0.0
2025-11-12 00:00:00-05:00,4.29,4.38,4.16,4.23,12642300,0.0,0.0
2025-11-11 00:00:00-05:00,4.31,4.36,4.22,4.26,12760600,0.0,0.0
2025-11-10 00:00:00-05:00,4.52,4.52,4.29,4.36,13446000,0.0,0.0
2025-11-07 00:00:00-05:00,4.12,4.34,4.04,4.32,18508000,0.0,0.0
2025-11-06 00:00:00-05:00,4.42,4.46,4.16,4.23,23741200,0.0,0.0
2025-11-05 00:00:00-05:00,4.52,4.54,4.3,4.46,20525800,0.0,0.0
2025-11-04 00:00:00-05:00,4.94,5.02,4.48,4.49,25375500,0.0,0.0
2025-11-03 00:00:00-05:00,5.23,5.42,5.02,5.05,26461300,0.0,0.0
2025-10-31 00:00:00-04:00,5.11,5.33,5.07,5.24,14392800,0.0,0.0
2025-10-30 00:00:00-04:00,4.96,5.16,4.96,5.1,27498600,0.0,0.0
2025-10-29 00:00:00-04:00,5.18,5.28,4.87,5.1,34954700,0.0,0.0
2025-10-28 00:00:00-04:00,5.29,5.35,5.18,5.2,30270100,0.0,0.0
2025-10-27 00:00:00-04:00,5.28,5.33,5.22,5.27,12671800,0.0,0.0
2025-10-24 00:00:00-04:00,5.17,5.25,5.09,5.15,12223300,0.0,0.0
2025-10-23 00:00:00-04:00,4.97,5.1,4.94,5.07,12572000,0.0,0.0
2025-10-22 00:00:00-04:00,5.15,5.22,4.85,4.93,23017000,0.0,0.0
2025-10-21 00:00:00-04:00,5.3,5.35,5.22,5.25,9713500,0.0,0.0
2025-10-20 00:00:00-04:00,5.24,5.38,5.22,5.32,23978300,0.0,0.0
2025-10-17 00:00:00-04:00,5.21,5.25,5.06,5.12,14300500,0.0,0.0
2025-10-16 00:00:00-04:00,5.52,5.6,5.18,5.23,18931900,0.0,0.0
2025-10-15 00:00:00-04:00,5.52,5.74,5.43,5.49,21374100,0.0,0.0
2025-10-14 00:00:00-04:00,5.28,5.55,5.13,5.42,16145100,0.0,0.0
2025-10-13 00:00:00-04:00,5.26,5.41,5.23,5.37,20790500,0.0,0.0
2025-10-10 00:00:00-04:00,5.49,5.54,5.13,5.16,17611200,0.0,0.0
2025-10-09 00:00:00-04:00,5.59,5.6,5.39,5.46,16714900,0.0,0.0
2025-10-08 00:00:00-04:00,5.44,5.66,5.38,5.58,16319200,0.0,0.0
