Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,5.26,5.52,5.25,5.44,5874742,0.0,0.0
2025-12-10 00:00:00-05:00,5.21,5.35,5.11,5.23,4872200,0.0,0.0
2025-12-09 00:00:00-05:00,5.13,5.25,5.03,5.23,4807000,0.0,0.0
2025-12-08 00:00:00-05:00,5.28,5.36,5.18,5.21,4753900,0.0,0.0
2025-12-05 00:00:00-05:00,5.39,5.49,5.27,5.3,6620700,0.0,0.0
2025-12-04 00:00:00-05:00,5.2,5.39,5.14,5.35,7113000,0.0,0.0
2025-12-03 00:00:00-05:00,5.25,5.31,5.06,5.25,6682800,0.0,0.0
2025-12-02 00:00:00-05:00,5.21,5.21,5.01,5.12,4919200,0.0,0.0
2025-12-01 00:00:00-05:00,5.22,5.28,5.15,5.2,10221500,0.0,0.0
2025-11-28 00:00:00-05:00,5.08,5.3,5.05,5.28,6527000,0.0,0.0
2025-11-26 00:00:00-05:00,4.58,5.13,4.57,5.04,10934200,0.0,0.0
2025-11-25 00:00:00-05:00,4.42,4.61,4.37,4.55,4612300,0.0,0.0
2025-11-24 00:00:00-05:00,4.23,4.44,4.2,4.42,4084200,0.0,0.0
2025-11-21 00:00:00-05:00,4.29,4.33,4.14,4.25,6538700,0.0,0.0
2025-11-20 00:00:00-05:00,4.57,4.63,4.28,4.3,6385500,0.0,0.0
2025-11-19 00:00:00-05:00,4.36,4.52,4.36,4.47,4621800,0.0,0.0
2025-11-18 00:00:00-05:00,4.46,4.46,4.26,4.34,5559200,0.0,0.0
2025-11-17 00:00:00-05:00,4.32,4.59,4.3,4.47,7519100,0.0,0.0
2025-11-14 00:00:00-05:00,4.01,4.35,3.93,4.34,5464000,0.0,0.0
2025-11-13 00:00:00-05:00,4.63,4.71,4.11,4.22,8812200,0.0,0.0
2025-11-12 00:00:00-05:00,4.62,4.81,4.62,4.79,5296900,0.0,0.0
2025-11-11 00:00:00-05:00,4.61,4.63,4.49,4.6,4644700,0.0,0.0
2025-11-10 00:00:00-05:00,4.53,4.65,4.47,4.61,5305900,0.0,0.0
2025-11-07 00:00:00-05:00,4.29,4.43,4.25,4.4,5559200,0.0,0.0
2025-11-06 00:00:00-05:00,4.37,4.44,4.3,4.37,6566500,0.0,0.0
2025-11-05 00:00:00-05:00,4.2,4.38,4.19,4.34,5725700,0.0,0.0
2025-11-04 00:00:00-05:00,4.27,4.37,4.16,4.19,5501500,0.0,0.0
2025-11-03 00:00:00-05:00,4.49,4.52,4.36,4.48,4715700,0.0,0.0
2025-10-31 00:00:00-04:00,4.45,4.58,4.41,4.53,8194700,0.0,0.0
2025-10-30 00:00:00-04:00,4.47,4.52,4.33,4.46,5434600,0.0,0.0
2025-10-29 00:00:00-04:00,4.35,4.59,4.35,4.51,8947900,0.0,0.0
2025-10-28 00:00:00-04:00,4.02,4.3,3.99,4.26,8538400,0.0,0.0
2025-10-27 00:00:00-04:00,4.04,4.1,3.96,4.05,6130600,0.0,0.0
2025-10-24 00:00:00-04:00,4.09,4.12,3.99,4.07,5001700,0.0,0.0
2025-10-23 00:00:00-04:00,4.04,4.18,4.01,4.08,9499300,0.0,0.0
2025-10-22 00:00:00-04:00,3.69,3.92,3.66,3.88,8270600,0.0,0.0
2025-10-21 00:00:00-04:00,3.85,3.87,3.7,3.75,6627100,0.0,0.0
2025-10-20 00:00:00-04:00,3.94,4.0,3.86,3.97,3988300,0.0,0.0
2025-10-17 00:00:00-04:00,3.99,3.99,3.8,3.87,7621700,0.0,0.0
2025-10-16 00:00:00-04:00,4.11,4.21,4.01,4.05,14978500,0.0,0.0
2025-10-15 00:00:00-04:00,4.51,4.54,4.21,4.32,5796000,0.0,0.0
2025-10-14 00:00:00-04:00,4.51,4.55,4.35,4.39,4124700,0.0,0.0
2025-10-13 00:00:00-04:00,4.6,4.72,4.5,4.67,4620700,0.0,0.0
2025-10-10 00:00:00-04:00,4.49,4.56,4.35,4.41,7446600,0.0,0.0
2025-10-09 00:00:00-04:00,4.56,4.84,4.41,4.46,7668400,0.0,0.0
2025-10-08 00:00:00-04:00,4.23,4.42,4.22,4.41,5427800,0.0,0.0
2025-10-07 00:00:00-04:00,4.19,4.25,4.08,4.16,4357000,0.0,0.0
2025-10-06 00:00:00-04:00,4.21,4.22,4.09,4.11,3610700,0.0,0.0
2025-10-03 00:00:00-04:00,4.24,4.29,4.14,4.16,4078400,0.0,0.0
2025-10-02 00:00:00-04:00,4.24,4.26,4.09,4.19,5021400,0.0,0.0
2025-10-01 00:00:00-04:00,4.25,4.29,4.16,4.19,5657600,0.0,0.0
2025-09-30 00:00:00-04:00,4.19,4.32,4.14,4.23,4735300,0.0,0.0
2025-09-29 00:00:00-04:00,4.12,4.25,4.06,4.23,6133900,0.0,0.0
2025-09-26 00:00:00-04:00,4.07,4.12,4.01,4.05,3282500,0.0,0.0
2025-09-25 00:00:00-04:00,4.04,4.1,3.92,4.05,6082900,0.0,0.0
2025-09-24 00:00:00-04:00,3.92,4.21,3.87,4.06,10715900,0.0,0.0
2025-09-23 00:00:00-04:00,3.84,3.9,3.72,3.74,3265500,0.0,0.0
2025-09-22 00:00:00-04:00,3.76,3.89,3.71,3.79,2059100,0.0,0.0
2025-09-19 00:00:00-04:00,3.66,3.77,3.66,3.76,4024400,0.0,0.0
2025-09-18 00:00:00-04:00,3.66,3.7,3.63,3.66,1927500,0.0,0.0
2025-09-17 00:00:00-04:00,3.61,3.71,3.53,3.66,4876600,0.0,0.0
2025-09-16 00:00:00-04:00,3.69,3.69,3.6,3.64,3725100,0.0,0.0
2025-09-15 00:00:00-04:00,3.56,3.69,3.54,3.66,3321000,0.0,0.0
2025-09-12 00:00:00-04:00,3.5,3.59,3.47,3.55,2863400,0.0,0.0
2025-09-11 00:00:00-04:00,3.4,3.5,3.37,3.5,2063600,0.0,0.0
2025-09-10 00:00:00-04:00,3.41,3.44,3.37,3.41,2185200,0.0,0.0
2025-09-09 00:00:00-04:00,3.45,3.56,3.37,3.38,2973100,0.0,0.0
2025-09-08 00:00:00-04:00,3.37,3.46,3.35,3.46,2584300,0.0,0.0
2025-09-05 00:00:00-04:00,3.43,3.43,3.33,3.33,2534000,0.0,0.0
2025-09-04 00:00:00-04:00,3.41,3.41,3.28,3.36,3030200,0.0,0.0
2025-09-03 00:00:00-04:00,3.32,3.46,3.29,3.4,4226000,0.0,0.0
2025-09-02 00:00:00-04:00,3.23,3.31,3.14,3.29,3808600,0.0,0.0
2025-08-29 00:00:00-04:00,3.2,3.27,3.18,3.26,2188000,0.0,0.0
2025-08-28 00:00:00-04:00,3.17,3.22,3.15,3.19,2366900,0.0,0.0
2025-08-27 00:00:00-04:00,3.18,3.19,3.12,3.18,2449900,0.0,0.0
2025-08-26 00:00:00-04:00,3.24,3.24,3.16,3.19,2371100,0.0,0.0
2025-08-25 00:00:00-04:00,3.15,3.23,3.14,3.23,1700400,0.0,0.0
2025-08-22 00:00:00-04:00,3.1,3.2,3.07,3.17,5251300,0.0,0.0
2025-08-21 00:00:00-04:00,3.09,3.14,3.07,3.1,2438800,0.0,0.0
2025-08-20 00:00:00-04:00,3.1,3.11,3.01,3.09,3266600,0.0,0.0
2025-08-19 00:00:00-04:00,3.18,3.18,3.07,3.08,3740700,0.0,0.0
2025-08-18 00:00:00-04:00,3.26,3.3,3.14,3.17,4681200,0.0,0.0
2025-08-15 00:00:00-04:00,3.33,3.34,3.24,3.27,1827800,0.0,0.0
2025-08-14 00:00:00-04:00,3.32,3.34,3.24,3.3,2683000,0.0,0.0
2025-08-13 00:00:00-04:00,3.2,3.51,3.2,3.39,9694600,0.0,0.0
2025-08-12 00:00:00-04:00,3.13,3.2,3.09,3.17,2805000,0.0,0.0
2025-08-11 00:00:00-04:00,3.15,3.21,3.09,3.1,3023600,0.0,0.0
2025-08-08 00:00:00-04:00,3.12,3.24,3.08,3.17,3443200,0.0,0.0
2025-08-07 00:00:00-04:00,3.11,3.4,3.02,3.11,7737500,0.0,0.0
2025-08-06 00:00:00-04:00,3.07,3.11,3.0,3.05,3051700,0.0,0.0
2025-08-05 00:00:00-04:00,3.1,3.13,3.01,3.07,3442300,0.0,0.0
2025-08-04 00:00:00-04:00,3.11,3.19,3.09,3.09,2431500,0.0,0.0
2025-08-01 00:00:00-04:00,3.02,3.08,2.99,3.08,4298800,0.0,0.0
2025-07-31 00:00:00-04:00,3.06,3.17,3.05,3.07,4686300,0.0,0.0
2025-07-30 00:00:00-04:00,3.31,3.34,2.96,3.1,15187700,0.0,0.0
2025-07-29 00:00:00-04:00,3.43,3.45,3.32,3.36,3205600,0.0,0.0
2025-07-28 00:00:00-04:00,3.44,3.44,3.31,3.43,3114400,0.0,0.0
2025-07-25 00:00:00-04:00,3.44,3.46,3.38,3.44,3164300,0.0,0.0
2025-07-24 00:00:00-04:00,3.43,3.51,3.38,3.44,4900900,0.0,0.0
2025-07-23 00:00:00-04:00,3.49,3.62,3.41,3.44,4401700,0.0,0.0
2025-07-22 00:00:00-04:00,3.28,3.45,3.22,3.45,8080500,0.0,0.0
2025-07-21 00:00:00-04:00,3.29,3.32,3.22,3.24,4315800,0.0,0.0
2025-07-18 00:00:00-04:00,3.29,3.3,3.17,3.22,2507000,0.0,0.0
2025-07-17 00:00:00-04:00,3.26,3.28,3.17,3.23,6512100,0.0,0.0
