Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.08,3.21,3.06,3.19,1101818,0.0,0.0
2025-11-24 00:00:00-05:00,2.93,3.09,2.84,3.07,1767200,0.0,0.0
2025-11-21 00:00:00-05:00,2.8,2.92,2.74,2.85,1485927,0.0,0.0
2025-11-20 00:00:00-05:00,3.0,3.03,2.76,2.8,1830100,0.0,0.0
2025-11-19 00:00:00-05:00,3.01,3.12,2.92,2.98,1204100,0.0,0.0
2025-11-18 00:00:00-05:00,2.99,3.06,2.88,2.98,1340000,0.0,0.0
2025-11-17 00:00:00-05:00,2.95,3.08,2.86,2.99,1865800,0.0,0.0
2025-11-14 00:00:00-05:00,2.95,2.99,2.84,2.94,2543300,0.0,0.0
2025-11-13 00:00:00-05:00,3.13,3.25,2.97,3.06,3705000,0.0,0.0
2025-11-12 00:00:00-05:00,3.12,3.28,3.03,3.25,2815700,0.0,0.0
2025-11-11 00:00:00-05:00,3.25,3.28,2.92,3.05,3718200,0.0,0.0
2025-11-10 00:00:00-05:00,2.84,3.19,2.81,3.11,9125000,0.0,0.0
2025-11-07 00:00:00-05:00,2.71,2.78,2.62,2.76,983600,0.0,0.0
2025-11-06 00:00:00-05:00,2.79,2.86,2.66,2.66,1590900,0.0,0.0
2025-11-05 00:00:00-05:00,2.75,2.77,2.69,2.74,916900,0.0,0.0
2025-11-04 00:00:00-05:00,2.73,2.81,2.67,2.68,1840700,0.0,0.0
2025-11-03 00:00:00-05:00,2.86,2.98,2.76,2.83,1707000,0.0,0.0
2025-10-31 00:00:00-04:00,2.86,2.88,2.76,2.83,1640400,0.0,0.0
2025-10-30 00:00:00-04:00,2.7,2.87,2.7,2.86,1071200,0.0,0.0
2025-10-29 00:00:00-04:00,2.78,2.8,2.64,2.69,1313700,0.0,0.0
2025-10-28 00:00:00-04:00,2.73,2.77,2.66,2.69,1887000,0.0,0.0
2025-10-27 00:00:00-04:00,2.9,2.96,2.71,2.8,3271600,0.0,0.0
