Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.02,0.03,384540,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,27258,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.04,0.03,0.04,137833,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.04,0.0,0.04,39475,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.03,0.04,7700,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,8260,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.04,0.03,0.04,700,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.04,0.03,0.04,11000,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.04,0.03,0.04,43864,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.04,0.03,0.04,64891,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.04,0.03,0.04,17988,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,1290,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,61972,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.03,0.03,143623,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.03,0.04,74700,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.04,0.03,0.04,117000,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.04,0.03,0.04,83775,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.03,0.03,25200,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,7000,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,8270,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.04,0.04,2330,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.05,0.04,0.04,144000,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.04,0.04,0.04,49028,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.04,0.03,0.04,600,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.04,0.03,0.04,16700,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.04,0.04,41300,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.04,0.04,10100,0.0,0.0
2025-10-01 00:00:00-04:00,0.04,0.04,0.04,0.04,7000,0.0,0.0
2025-09-30 00:00:00-04:00,0.04,0.04,0.04,0.04,20200,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.04,0.04,0.04,18500,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.05,0.03,0.04,50400,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.05,0.05,0.05,1000,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.04,0.03,0.04,401324,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.04,0.02,0.04,55653,0.0,0.0
