Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.8,1.8,1.8,1.8,3600,0.0,0.0
2025-11-21 00:00:00-05:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.81,1.81,1.7,1.7,4648,0.0,0.0
2025-11-19 00:00:00-05:00,1.8,2.0,1.8,1.9,6200,0.0,0.0
2025-11-18 00:00:00-05:00,2.0,2.0,2.0,2.0,300,0.0,0.0
2025-11-17 00:00:00-05:00,2.0,2.0,1.9,2.0,10600,0.0,0.0
2025-11-14 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.95,1.95,1.95,1.95,100,0.0,0.0
2025-11-12 00:00:00-05:00,1.9,2.01,1.77,2.0,13000,0.0,0.0
2025-11-11 00:00:00-05:00,1.77,2.15,1.77,2.01,13000,0.0,0.0
2025-11-10 00:00:00-05:00,1.75,1.95,1.73,1.95,10700,0.0,0.0
2025-11-07 00:00:00-05:00,1.77,1.99,1.47,1.99,21700,0.0,0.0
2025-11-06 00:00:00-05:00,1.86,1.86,1.76,1.76,2200,0.0,0.0
2025-11-05 00:00:00-05:00,1.86,1.88,1.86,1.88,500,0.0,0.0
2025-11-04 00:00:00-05:00,1.85,1.85,1.85,1.85,100,0.0,0.0
2025-11-03 00:00:00-05:00,1.9,1.9,1.9,1.9,3300,0.0,0.0
2025-10-31 00:00:00-04:00,1.9,1.99,1.9,1.99,10500,0.0,0.0
2025-10-30 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,2.0,2.0,2.0,2.0,200,0.0,0.0
2025-10-27 00:00:00-04:00,2.1,2.23,2.0,2.0,10200,0.0,0.0
2025-10-24 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-23 00:00:00-04:00,2.1,2.1,2.1,2.1,1300,0.0,0.0
2025-10-22 00:00:00-04:00,2.2,2.2,2.1,2.13,8300,0.0,0.0
2025-10-21 00:00:00-04:00,2.1,2.2,2.1,2.2,7300,0.0,0.0
2025-10-20 00:00:00-04:00,2.07,2.09,2.01,2.06,3500,0.0,0.0
2025-10-17 00:00:00-04:00,2.21,2.21,2.01,2.01,3300,0.0,0.0
2025-10-16 00:00:00-04:00,2.05,2.15,2.05,2.15,600,0.0,0.0
2025-10-15 00:00:00-04:00,2.01,2.1,1.99,2.05,6100,0.0,0.0
2025-10-14 00:00:00-04:00,1.9,2.09,1.9,1.93,9100,0.0,0.0
2025-10-13 00:00:00-04:00,1.76,2.0,1.76,1.92,77500,0.0,0.0
2025-10-10 00:00:00-04:00,1.87,1.87,1.55,1.66,16000,0.0,0.0
2025-10-09 00:00:00-04:00,1.76,1.9,1.76,1.9,15800,0.0,0.0
2025-10-08 00:00:00-04:00,1.83,1.83,1.8,1.82,700,0.0,0.0
2025-10-07 00:00:00-04:00,1.9,1.9,1.65,1.9,29700,0.0,0.0
2025-10-06 00:00:00-04:00,1.9,1.9,1.85,1.9,22000,0.0,0.0
2025-10-03 00:00:00-04:00,1.75,1.86,1.75,1.86,1800,0.0,0.0
2025-10-02 00:00:00-04:00,1.54,1.75,1.54,1.75,96400,1.15,0.0
2025-10-01 00:00:00-04:00,1.56,1.56,1.46,1.53,3100,0.0,0.0
2025-09-30 00:00:00-04:00,1.53,1.58,1.48,1.58,23600,0.0,0.0
2025-09-29 00:00:00-04:00,1.57,1.58,1.43,1.43,9200,0.0,0.0
2025-09-26 00:00:00-04:00,1.54,1.58,1.54,1.57,14000,0.0,0.0
2025-09-25 00:00:00-04:00,1.4,1.56,1.38,1.53,83600,0.0,0.0
2025-09-24 00:00:00-04:00,1.48,1.52,1.38,1.39,9500,0.0,0.0
2025-09-23 00:00:00-04:00,1.51,1.56,1.29,1.48,177300,0.0,0.0
2025-09-22 00:00:00-04:00,1.54,1.66,1.54,1.59,48000,0.0,0.0
2025-09-19 00:00:00-04:00,1.53,1.54,1.43,1.54,14400,0.0,0.0
2025-09-18 00:00:00-04:00,1.48,1.54,1.48,1.53,12700,0.0,0.0
2025-09-17 00:00:00-04:00,1.44,1.54,1.43,1.46,19200,0.0,0.0
2025-09-16 00:00:00-04:00,1.53,1.55,1.34,1.47,73500,0.0,0.0
2025-09-15 00:00:00-04:00,1.48,1.48,1.43,1.43,31600,0.0,0.0
2025-09-12 00:00:00-04:00,1.62,1.62,1.46,1.48,1300,0.0,0.0
2025-09-11 00:00:00-04:00,1.63,1.8,1.63,1.69,37400,0.0,0.0
2025-09-10 00:00:00-04:00,1.4,1.86,1.4,1.66,318900,0.0,0.0
2025-09-09 00:00:00-04:00,1.21,1.42,1.21,1.34,80100,0.0,0.0
2025-09-08 00:00:00-04:00,1.2,1.24,1.16,1.24,25000,0.0,0.0
2025-09-05 00:00:00-04:00,1.15,1.16,1.13,1.14,48800,0.0,0.0
2025-09-04 00:00:00-04:00,1.13,1.15,1.13,1.15,43800,0.0,0.0
