Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,204.15,207.54,199.21,205.87,404887,0.0,0.0
2025-11-24 00:00:00-05:00,195.52,205.68,195.72,204.62,596529,0.0,0.0
2025-11-21 00:00:00-05:00,192.27,195.65,187.21,193.08,640454,0.0,0.0
2025-11-20 00:00:00-05:00,202.9,209.47,190.69,191.82,1733000,0.0,0.0
2025-11-19 00:00:00-05:00,197.46,201.2,194.91,197.01,655900,0.0,0.0
2025-11-18 00:00:00-05:00,190.27,197.61,189.4,194.92,888400,0.0,0.0
2025-11-17 00:00:00-05:00,191.94,197.28,190.38,193.39,1029500,0.0,0.0
2025-11-14 00:00:00-05:00,187.0,198.06,182.34,192.22,879400,0.0,0.0
2025-11-13 00:00:00-05:00,198.53,199.93,189.08,190.08,874600,0.0,0.0
2025-11-12 00:00:00-05:00,198.0,202.8,197.73,199.54,517700,0.0,0.0
2025-11-11 00:00:00-05:00,198.25,200.21,195.0,197.6,472100,0.0,0.0
2025-11-10 00:00:00-05:00,206.02,207.94,198.84,201.02,553000,0.0,0.0
2025-11-07 00:00:00-05:00,194.32,201.45,188.0,200.44,794600,0.0,0.0
2025-11-06 00:00:00-05:00,199.48,201.86,195.71,196.66,668100,0.0,0.0
2025-11-05 00:00:00-05:00,197.91,202.98,196.72,199.08,680900,0.0,0.0
2025-11-04 00:00:00-05:00,196.44,201.41,191.78,195.51,1078200,0.0,0.0
2025-11-03 00:00:00-05:00,207.43,210.4,201.57,201.61,1308500,0.0,0.0
2025-10-31 00:00:00-04:00,206.83,216.0,197.97,204.16,2970300,0.0,0.0
2025-10-30 00:00:00-04:00,217.25,224.03,211.32,213.95,1743800,0.0,0.0
2025-10-29 00:00:00-04:00,213.79,222.94,213.45,221.36,1138100,0.0,0.0
2025-10-28 00:00:00-04:00,213.56,214.92,209.7,212.04,672500,0.0,0.0
2025-10-27 00:00:00-04:00,215.1,215.1,211.51,211.92,718000,0.0,0.0
2025-10-24 00:00:00-04:00,210.01,215.72,210.01,211.88,849300,0.0,0.0
2025-10-23 00:00:00-04:00,197.35,206.0,197.35,204.92,704700,0.0,0.0
2025-10-22 00:00:00-04:00,208.3,211.35,190.01,196.76,1437300,0.0,0.0
2025-10-21 00:00:00-04:00,205.46,208.22,200.0,207.18,993300,0.0,0.0
2025-10-20 00:00:00-04:00,206.21,208.76,202.61,205.21,609700,0.0,0.0
2025-10-17 00:00:00-04:00,202.0,204.95,199.66,201.86,962900,0.0,0.0
2025-10-16 00:00:00-04:00,206.51,209.02,202.15,203.4,627100,0.0,0.0
2025-10-15 00:00:00-04:00,207.65,208.85,200.01,204.56,1141700,0.0,0.0
2025-10-14 00:00:00-04:00,198.46,208.44,196.65,205.38,725700,0.0,0.0
2025-10-13 00:00:00-04:00,200.88,205.7,199.89,203.26,1004500,0.0,0.0
2025-10-10 00:00:00-04:00,210.26,212.22,195.04,195.6,2148100,0.0,0.0
2025-10-09 00:00:00-04:00,220.41,220.41,210.06,210.09,1050400,0.0,0.0
2025-10-08 00:00:00-04:00,214.23,219.67,211.18,218.92,661800,0.0,0.0
2025-10-07 00:00:00-04:00,219.96,220.75,207.98,212.98,933600,0.0,0.0
2025-10-06 00:00:00-04:00,219.73,221.83,216.79,216.8,707400,0.0,0.0
2025-10-03 00:00:00-04:00,217.08,217.5,212.67,215.81,811800,0.0,0.0
2025-10-02 00:00:00-04:00,216.59,219.09,213.84,215.4,668700,0.0,0.0
2025-10-01 00:00:00-04:00,211.3,216.97,206.93,215.0,773100,0.0,0.0
2025-09-30 00:00:00-04:00,210.14,213.66,209.21,212.81,851700,0.0,0.0
2025-09-29 00:00:00-04:00,210.39,212.47,208.69,209.55,672800,0.0,0.0
2025-09-26 00:00:00-04:00,205.44,209.12,204.35,208.12,618300,0.0,0.0
2025-09-25 00:00:00-04:00,201.97,206.29,196.29,204.4,1099400,0.0,0.0
2025-09-24 00:00:00-04:00,207.35,208.08,204.09,205.94,810000,0.0,0.0
2025-09-23 00:00:00-04:00,206.35,208.0,204.62,206.25,755500,0.0,0.0
2025-09-22 00:00:00-04:00,200.0,207.58,199.97,207.07,857200,0.0,0.0
2025-09-19 00:00:00-04:00,201.65,201.97,198.62,200.96,1695400,0.0,0.0
2025-09-18 00:00:00-04:00,195.01,201.64,193.76,199.45,1241200,0.0,0.0
2025-09-17 00:00:00-04:00,196.81,198.48,192.52,193.35,945400,0.0,0.0
2025-09-16 00:00:00-04:00,193.29,194.09,189.72,191.96,709200,0.0,0.0
2025-09-15 00:00:00-04:00,190.45,193.81,189.02,193.25,688600,0.0,0.0
2025-09-12 00:00:00-04:00,188.08,190.46,187.88,189.75,742900,0.0,0.0
2025-09-11 00:00:00-04:00,190.39,193.19,186.34,189.18,1220500,0.0,0.0
2025-09-10 00:00:00-04:00,176.31,190.53,176.31,190.12,1658700,0.0,0.0
2025-09-09 00:00:00-04:00,176.98,177.05,173.9,174.99,587500,0.0,0.0
2025-09-08 00:00:00-04:00,179.27,179.98,176.48,176.75,752600,0.0,0.0
2025-09-05 00:00:00-04:00,183.76,183.86,171.05,178.0,1119800,0.0,0.0
2025-09-04 00:00:00-04:00,181.24,182.7,177.51,182.51,888000,0.0,0.0
2025-09-03 00:00:00-04:00,180.01,181.23,177.76,179.5,735700,0.0,0.0
2025-09-02 00:00:00-04:00,179.51,180.22,175.01,180.0,805800,0.0,0.0
2025-08-29 00:00:00-04:00,184.9,185.87,178.74,181.69,1124200,0.0,0.0
2025-08-28 00:00:00-04:00,180.91,184.74,179.89,184.44,708600,0.0,0.0
2025-08-27 00:00:00-04:00,181.99,183.47,179.95,180.0,783500,0.0,0.0
2025-08-26 00:00:00-04:00,177.71,182.78,177.71,182.55,956500,0.0,0.0
2025-08-25 00:00:00-04:00,177.74,179.65,176.0,177.13,700900,0.0,0.0
2025-08-22 00:00:00-04:00,175.09,180.38,174.16,176.97,777700,0.0,0.0
2025-08-21 00:00:00-04:00,172.38,174.66,172.35,173.67,821600,0.0,0.0
2025-08-20 00:00:00-04:00,173.2,174.4,167.66,172.51,1500200,0.0,0.0
2025-08-19 00:00:00-04:00,178.19,178.19,173.74,175.26,613800,0.0,0.0
2025-08-18 00:00:00-04:00,178.0,180.7,177.55,178.45,663600,0.0,0.0
2025-08-15 00:00:00-04:00,178.53,181.0,172.92,177.8,1153500,0.0,0.0
2025-08-14 00:00:00-04:00,180.08,181.24,177.89,178.0,640300,0.0,0.0
2025-08-13 00:00:00-04:00,185.42,187.02,176.81,181.59,980100,0.0,0.0
2025-08-12 00:00:00-04:00,180.6,184.71,178.33,184.39,712400,0.0,0.0
2025-08-11 00:00:00-04:00,181.0,181.71,176.76,179.06,640000,0.0,0.0
2025-08-08 00:00:00-04:00,184.11,184.11,180.69,181.3,771400,0.0,0.0
2025-08-07 00:00:00-04:00,184.95,186.06,181.06,182.98,758100,0.0,0.0
2025-08-06 00:00:00-04:00,177.81,184.03,176.31,183.11,1116300,0.0,0.0
2025-08-05 00:00:00-04:00,180.36,181.67,174.37,177.7,950100,0.0,0.0
2025-08-04 00:00:00-04:00,180.05,182.0,176.07,177.93,1509400,0.0,0.0
2025-08-01 00:00:00-04:00,169.36,175.42,160.08,174.05,3637800,0.0,0.0
2025-07-31 00:00:00-04:00,190.56,194.0,188.31,189.21,1780000,0.0,0.0
2025-07-30 00:00:00-04:00,189.6,190.95,188.42,189.87,1073000,0.0,0.0
2025-07-29 00:00:00-04:00,188.55,190.8,186.3,188.23,1164200,0.0,0.0
2025-07-28 00:00:00-04:00,186.01,187.63,184.15,187.15,888000,0.0,0.0
2025-07-25 00:00:00-04:00,184.26,188.74,184.1,186.19,642300,0.0,0.0
2025-07-24 00:00:00-04:00,182.94,182.94,179.94,181.75,629800,0.0,0.0
2025-07-23 00:00:00-04:00,176.44,182.46,176.11,182.39,1237400,0.0,0.0
2025-07-22 00:00:00-04:00,174.2,175.0,167.26,173.89,742400,0.0,0.0
2025-07-21 00:00:00-04:00,177.26,177.66,174.0,175.33,523400,0.0,0.0
2025-07-18 00:00:00-04:00,177.46,178.93,176.24,177.67,848700,0.0,0.0
2025-07-17 00:00:00-04:00,174.75,177.38,174.42,176.57,963300,0.0,0.0
2025-07-16 00:00:00-04:00,173.1,175.11,171.15,174.36,1082800,0.0,0.0
2025-07-15 00:00:00-04:00,173.67,173.67,170.86,171.92,592400,0.0,0.0
2025-07-14 00:00:00-04:00,170.32,172.75,168.86,172.38,599600,0.0,0.0
2025-07-11 00:00:00-04:00,167.99,170.81,167.29,170.24,539500,0.0,0.0
2025-07-10 00:00:00-04:00,168.8,169.91,164.12,168.77,934500,0.0,0.0
2025-07-09 00:00:00-04:00,170.35,170.58,167.74,169.32,532700,0.0,0.0
2025-07-08 00:00:00-04:00,171.55,171.73,165.26,168.24,946800,0.0,0.0
2025-07-07 00:00:00-04:00,171.65,173.09,169.56,171.98,751900,0.0,0.0
2025-07-03 00:00:00-04:00,169.45,173.24,169.45,171.89,862200,0.0,0.0
2025-07-02 00:00:00-04:00,168.53,171.25,168.16,169.36,961800,0.0,0.0
2025-07-01 00:00:00-04:00,169.85,170.27,164.13,168.23,1476100,0.0,0.0
2025-06-30 00:00:00-04:00,171.73,171.73,166.16,170.43,1268600,0.0,0.0
2025-06-27 00:00:00-04:00,171.46,172.71,167.19,171.99,1409900,0.0,0.0
2025-06-26 00:00:00-04:00,170.53,172.08,169.28,170.55,629600,0.0,0.0
2025-06-25 00:00:00-04:00,170.61,171.87,168.43,168.56,669700,0.0,0.0
2025-06-24 00:00:00-04:00,168.0,170.09,166.71,169.51,639300,0.0,0.0
2025-06-23 00:00:00-04:00,163.0,167.03,162.41,166.34,596800,0.0,0.0
2025-06-20 00:00:00-04:00,166.22,166.56,162.29,163.71,1586800,0.0,0.0
2025-06-18 00:00:00-04:00,162.89,166.4,162.89,164.66,728600,0.0,0.0
2025-06-17 00:00:00-04:00,161.0,164.0,159.98,162.65,704400,0.0,0.0
2025-06-16 00:00:00-04:00,164.34,166.42,163.07,163.59,735900,0.0,0.0
2025-06-13 00:00:00-04:00,160.11,163.68,159.77,162.1,413100,0.0,0.0
2025-06-12 00:00:00-04:00,161.0,163.78,159.23,163.3,652800,0.0,0.0
2025-06-11 00:00:00-04:00,159.42,162.99,157.58,162.9,667100,0.0,0.0
2025-06-10 00:00:00-04:00,162.32,162.32,153.82,158.43,963200,0.0,0.0
2025-06-09 00:00:00-04:00,165.0,165.0,161.55,162.32,576600,0.0,0.0
2025-06-06 00:00:00-04:00,162.93,164.25,160.9,163.7,861500,0.0,0.0
2025-06-05 00:00:00-04:00,158.13,160.83,157.36,159.52,479300,0.0,0.0
2025-06-04 00:00:00-04:00,159.32,161.1,157.61,157.63,540500,0.0,0.0
2025-06-03 00:00:00-04:00,157.19,160.59,157.19,159.61,578900,0.0,0.0
2025-06-02 00:00:00-04:00,155.7,156.67,152.43,156.36,830300,0.0,0.0
2025-05-30 00:00:00-04:00,155.72,157.09,154.07,155.93,894900,0.0,0.0
2025-05-29 00:00:00-04:00,157.38,157.38,154.21,156.07,647800,0.0,0.0
2025-05-28 00:00:00-04:00,156.43,156.54,153.85,155.2,723700,0.0,0.0
2025-05-27 00:00:00-04:00,154.7,155.98,152.76,155.44,968000,0.0,0.0
2025-05-23 00:00:00-04:00,149.15,153.52,148.6,152.45,772800,0.0,0.0
2025-05-22 00:00:00-04:00,153.02,154.44,145.46,150.77,1363700,0.0,0.0
2025-05-21 00:00:00-04:00,156.26,159.24,154.04,155.34,820200,0.0,0.0
2025-05-20 00:00:00-04:00,159.19,160.29,157.41,158.23,586800,0.0,0.0
2025-05-19 00:00:00-04:00,154.7,158.29,153.41,157.36,723300,0.0,0.0
2025-05-16 00:00:00-04:00,156.31,158.36,154.81,157.77,813900,0.0,0.0
2025-05-15 00:00:00-04:00,155.37,156.53,153.14,155.61,942500,0.0,0.0
2025-05-14 00:00:00-04:00,158.34,161.46,157.07,157.32,841700,0.0,0.0
2025-05-13 00:00:00-04:00,153.96,159.03,151.63,156.75,1009700,0.0,0.0
2025-05-12 00:00:00-04:00,154.38,155.32,151.14,152.74,1054800,0.0,0.0
2025-05-09 00:00:00-04:00,148.19,149.19,145.27,148.22,642400,0.0,0.0
2025-05-08 00:00:00-04:00,147.65,150.73,145.83,147.64,834500,0.0,0.0
2025-05-07 00:00:00-04:00,146.7,146.7,143.93,145.29,793300,0.0,0.0
2025-05-06 00:00:00-04:00,141.12,145.94,141.12,144.6,949000,0.0,0.0
2025-05-05 00:00:00-04:00,139.56,145.28,139.56,143.57,1157700,0.0,0.0
2025-05-02 00:00:00-04:00,138.6,143.88,136.88,140.87,1633300,0.0,0.0
2025-05-01 00:00:00-04:00,133.0,138.48,131.68,134.01,1719600,0.0,0.0
2025-04-30 00:00:00-04:00,123.32,127.8,121.82,127.32,924000,0.0,0.0
2025-04-29 00:00:00-04:00,125.61,128.24,123.39,127.42,977600,0.0,0.0
2025-04-28 00:00:00-04:00,124.57,127.93,124.36,126.17,542100,0.0,0.0
2025-04-25 00:00:00-04:00,123.43,126.03,122.0,125.11,504800,0.0,0.0
2025-04-24 00:00:00-04:00,118.32,123.51,117.5,122.83,443100,0.0,0.0
2025-04-23 00:00:00-04:00,119.89,124.73,117.61,118.41,593200,0.0,0.0
2025-04-22 00:00:00-04:00,113.11,116.3,112.29,114.25,732300,0.0,0.0
2025-04-21 00:00:00-04:00,114.95,114.96,109.68,111.12,1113700,0.0,0.0
2025-04-17 00:00:00-04:00,118.0,118.66,115.33,116.36,1014500,0.0,0.0
2025-04-16 00:00:00-04:00,115.06,118.76,113.68,117.41,777900,0.0,0.0
2025-04-15 00:00:00-04:00,118.65,120.45,117.85,118.67,657800,0.0,0.0
2025-04-14 00:00:00-04:00,120.27,120.28,116.5,118.2,694000,0.0,0.0
2025-04-11 00:00:00-04:00,114.39,117.65,112.37,116.98,817600,0.0,0.0
2025-04-10 00:00:00-04:00,117.79,119.76,111.82,115.06,1424600,0.0,0.0
2025-04-09 00:00:00-04:00,105.6,123.69,104.4,121.85,1571600,0.0,0.0
2025-04-08 00:00:00-04:00,112.06,115.15,104.46,106.82,1137700,0.0,0.0
2025-04-07 00:00:00-04:00,100.85,114.24,99.7,107.56,2200500,0.0,0.0
2025-04-04 00:00:00-04:00,106.86,110.03,100.11,106.07,2165700,0.0,0.0
2025-04-03 00:00:00-04:00,114.87,116.73,110.61,112.0,1820000,0.0,0.0
2025-04-02 00:00:00-04:00,116.1,123.56,116.1,122.76,768400,0.0,0.0
