Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.46,0.46,0.41,0.41,648389,0.0,0.0
2025-11-21 00:00:00-05:00,0.41,0.49,0.41,0.48,345237,0.0,0.0
2025-11-20 00:00:00-05:00,0.47,0.49,0.43,0.44,332900,0.0,0.0
2025-11-19 00:00:00-05:00,0.49,0.5,0.46,0.46,234400,0.0,0.0
2025-11-18 00:00:00-05:00,0.5,0.5,0.47,0.47,188800,0.0,0.0
2025-11-17 00:00:00-05:00,0.53,0.53,0.48,0.49,194000,0.0,0.0
2025-11-14 00:00:00-05:00,0.52,0.54,0.5,0.52,115100,0.0,0.0
2025-11-13 00:00:00-05:00,0.48,0.55,0.48,0.52,243600,0.0,0.0
2025-11-12 00:00:00-05:00,0.5,0.56,0.5,0.55,358800,0.0,0.0
2025-11-11 00:00:00-05:00,0.56,0.57,0.5,0.52,166800,0.0,0.0
2025-11-10 00:00:00-05:00,0.58,0.59,0.56,0.56,127000,0.0,0.0
2025-11-07 00:00:00-05:00,0.54,0.59,0.52,0.57,116300,0.0,0.0
2025-11-06 00:00:00-05:00,0.59,0.61,0.55,0.55,218800,0.0,0.0
2025-11-05 00:00:00-05:00,0.6,0.62,0.52,0.61,342500,0.0,0.0
2025-11-04 00:00:00-05:00,0.58,0.62,0.55,0.6,381400,0.0,0.0
2025-11-03 00:00:00-05:00,0.57,0.6,0.55,0.57,411900,0.0,0.0
2025-10-31 00:00:00-04:00,0.57,0.6,0.55,0.57,301700,0.0,0.0
2025-10-30 00:00:00-04:00,0.56,0.6,0.54,0.56,382300,0.0,0.0
2025-10-29 00:00:00-04:00,0.62,0.63,0.56,0.56,484800,0.0,0.0
2025-10-28 00:00:00-04:00,0.65,0.65,0.6,0.6,210000,0.0,0.0
2025-10-27 00:00:00-04:00,0.61,0.65,0.61,0.63,212400,0.0,0.0
2025-10-24 00:00:00-04:00,0.62,0.65,0.61,0.61,139400,0.0,0.0
2025-10-23 00:00:00-04:00,0.57,0.62,0.57,0.62,369500,0.0,0.0
2025-10-22 00:00:00-04:00,0.71,0.71,0.56,0.62,494500,0.0,0.0
2025-10-21 00:00:00-04:00,0.64,0.75,0.64,0.71,769900,0.0,0.0
2025-10-20 00:00:00-04:00,0.64,0.68,0.61,0.67,559400,0.0,0.0
2025-10-17 00:00:00-04:00,0.69,0.73,0.64,0.65,268400,0.0,0.0
2025-10-16 00:00:00-04:00,0.75,0.77,0.7,0.7,233300,0.0,0.0
2025-10-15 00:00:00-04:00,0.81,0.84,0.71,0.77,616800,0.0,0.0
2025-10-14 00:00:00-04:00,0.85,0.86,0.8,0.83,212400,0.0,0.0
2025-10-13 00:00:00-04:00,0.85,0.89,0.8,0.86,263000,0.0,0.0
2025-10-10 00:00:00-04:00,0.92,1.0,0.76,0.81,483200,0.0,0.0
2025-10-09 00:00:00-04:00,0.87,0.95,0.86,0.9,327900,0.0,0.0
2025-10-08 00:00:00-04:00,0.92,0.94,0.87,0.9,340000,0.0,0.0
2025-10-07 00:00:00-04:00,0.89,0.94,0.87,0.92,263600,0.0,0.0
2025-10-06 00:00:00-04:00,0.96,0.98,0.9,0.9,564900,0.0,0.0
2025-10-03 00:00:00-04:00,0.77,1.01,0.77,0.98,1028200,0.0,0.0
2025-10-02 00:00:00-04:00,0.75,0.82,0.74,0.77,554100,0.0,0.0
2025-10-01 00:00:00-04:00,0.87,0.87,0.75,0.75,539400,0.0,0.0
2025-09-30 00:00:00-04:00,0.9,0.94,0.82,0.83,518700,0.0,0.0
2025-09-29 00:00:00-04:00,0.97,1.02,0.86,0.91,521900,0.0,0.0
2025-09-26 00:00:00-04:00,1.08,1.08,0.94,0.96,840300,0.0,0.0
2025-09-25 00:00:00-04:00,1.09,1.09,1.03,1.05,576700,0.0,0.0
2025-09-24 00:00:00-04:00,1.14,1.17,1.04,1.08,728400,0.0,0.0
2025-09-23 00:00:00-04:00,1.09,1.23,1.09,1.17,791500,0.0,0.0
2025-09-22 00:00:00-04:00,1.15,1.18,1.05,1.14,1852800,0.0,0.0
2025-09-19 00:00:00-04:00,1.24,1.44,1.17,1.22,9056300,0.0,0.0
2025-09-18 00:00:00-04:00,1.48,1.73,1.13,1.22,5225100,0.0,0.0
2025-09-17 00:00:00-04:00,1.11,1.48,1.1,1.48,5543700,0.0,0.0
2025-09-16 00:00:00-04:00,0.84,1.19,0.82,1.14,4705200,0.0,0.0
2025-09-15 00:00:00-04:00,0.61,0.86,0.61,0.85,1228600,0.0,0.0
2025-09-12 00:00:00-04:00,0.75,0.82,0.68,0.69,981100,0.0,0.0
2025-09-11 00:00:00-04:00,0.62,0.78,0.62,0.74,1912100,0.0,0.0
2025-09-10 00:00:00-04:00,0.61,0.69,0.6,0.61,1211000,0.0,0.0
2025-09-09 00:00:00-04:00,0.49,0.63,0.49,0.62,1973700,0.0,0.0
2025-09-08 00:00:00-04:00,0.42,0.76,0.41,0.53,43759300,0.0,0.0
2025-09-05 00:00:00-04:00,0.43,0.44,0.41,0.43,295400,0.0,0.0
2025-09-04 00:00:00-04:00,0.43,0.45,0.4,0.43,1060300,0.0,0.0
2025-09-03 00:00:00-04:00,0.47,0.49,0.44,0.44,315000,0.0,0.0
2025-09-02 00:00:00-04:00,0.48,0.51,0.46,0.48,342900,0.0,0.0
2025-08-29 00:00:00-04:00,0.5,0.5,0.47,0.49,270100,0.0,0.0
2025-08-28 00:00:00-04:00,0.46,0.5,0.46,0.48,220100,0.0,0.0
2025-08-27 00:00:00-04:00,0.5,0.52,0.47,0.48,1011600,0.0,0.0
2025-08-26 00:00:00-04:00,0.54,0.57,0.51,0.52,341800,0.0,0.0
2025-08-25 00:00:00-04:00,0.51,0.57,0.51,0.56,515500,0.0,0.0
2025-08-22 00:00:00-04:00,0.51,0.56,0.51,0.55,737900,0.0,0.0
2025-08-21 00:00:00-04:00,0.54,0.55,0.5,0.52,397600,0.0,0.0
2025-08-20 00:00:00-04:00,0.52,0.57,0.51,0.54,921000,0.0,0.0
2025-08-19 00:00:00-04:00,0.5,0.56,0.49,0.5,871800,0.0,0.0
2025-08-18 00:00:00-04:00,0.45,0.68,0.45,0.56,19135700,0.0,0.0
2025-08-15 00:00:00-04:00,0.45,0.47,0.44,0.45,173300,0.0,0.0
2025-08-14 00:00:00-04:00,0.49,0.49,0.44,0.44,161300,0.0,0.0
2025-08-13 00:00:00-04:00,0.46,0.48,0.44,0.48,301500,0.0,0.0
2025-08-12 00:00:00-04:00,0.41,0.44,0.4,0.44,376000,0.0,0.0
2025-08-11 00:00:00-04:00,0.5,0.5,0.4,0.41,801800,0.0,0.0
2025-08-08 00:00:00-04:00,0.53,0.53,0.5,0.5,408200,0.0,0.0
2025-08-07 00:00:00-04:00,0.53,0.56,0.51,0.51,365900,0.0,0.0
2025-08-06 00:00:00-04:00,0.58,0.58,0.52,0.53,320000,0.0,0.0
2025-08-05 00:00:00-04:00,0.57,0.59,0.54,0.58,289100,0.0,0.0
2025-08-04 00:00:00-04:00,0.56,0.58,0.56,0.57,170700,0.0,0.0
2025-08-01 00:00:00-04:00,0.53,0.6,0.52,0.55,328600,0.0,0.0
2025-07-31 00:00:00-04:00,0.58,0.6,0.54,0.54,384300,0.0,0.0
2025-07-30 00:00:00-04:00,0.6,0.65,0.55,0.6,413300,0.0,0.0
2025-07-29 00:00:00-04:00,0.65,0.69,0.61,0.61,249900,0.0,0.0
2025-07-28 00:00:00-04:00,0.65,0.7,0.65,0.65,350800,0.0,0.0
2025-07-25 00:00:00-04:00,0.67,0.69,0.63,0.65,247000,0.0,0.0
2025-07-24 00:00:00-04:00,0.65,0.7,0.63,0.69,272300,0.0,0.0
2025-07-23 00:00:00-04:00,0.67,0.71,0.63,0.67,302200,0.0,0.0
2025-07-22 00:00:00-04:00,0.74,0.74,0.68,0.7,390700,0.0,0.0
2025-07-21 00:00:00-04:00,0.69,0.75,0.68,0.73,481100,0.0,0.0
2025-07-18 00:00:00-04:00,0.68,0.7,0.65,0.67,287600,0.0,0.0
2025-07-17 00:00:00-04:00,0.61,0.67,0.6,0.67,471200,0.0,0.0
2025-07-16 00:00:00-04:00,0.6,0.63,0.56,0.63,365900,0.0,0.0
2025-07-15 00:00:00-04:00,0.58,0.6,0.56,0.58,282800,0.0,0.0
2025-07-14 00:00:00-04:00,0.63,0.63,0.55,0.59,590000,0.0,0.0
2025-07-11 00:00:00-04:00,0.62,0.64,0.58,0.62,1050100,0.0,0.0
2025-07-10 00:00:00-04:00,0.69,0.7,0.61,0.63,954500,0.0,0.0
2025-07-09 00:00:00-04:00,0.7,0.72,0.68,0.7,272700,0.0,0.0
2025-07-08 00:00:00-04:00,0.68,0.73,0.67,0.73,319900,0.0,0.0
2025-07-07 00:00:00-04:00,0.71,0.82,0.71,0.71,489400,0.0,0.0
2025-07-03 00:00:00-04:00,0.75,0.76,0.71,0.74,435700,0.0,0.0
2025-07-02 00:00:00-04:00,0.68,0.77,0.68,0.77,595400,0.0,0.0
2025-07-01 00:00:00-04:00,0.83,0.83,0.63,0.74,1251800,0.0,0.0
2025-06-30 00:00:00-04:00,0.75,1.14,0.7,0.93,6458800,0.0,0.0
2025-06-27 00:00:00-04:00,0.68,0.74,0.66,0.71,11343300,0.0,0.0
2025-06-26 00:00:00-04:00,0.61,0.68,0.57,0.67,542800,0.0,0.0
2025-06-25 00:00:00-04:00,0.67,0.68,0.57,0.63,581900,0.0,0.0
