Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.15,6.28,6.1,6.15,109928,0.0,0.0
2025-11-20 00:00:00-05:00,6.21,6.28,6.12,6.15,112700,0.0,0.0
2025-11-19 00:00:00-05:00,6.28,6.39,6.09,6.16,364500,0.0,0.0
2025-11-18 00:00:00-05:00,6.26,6.47,6.25,6.29,472000,0.0,0.0
2025-11-17 00:00:00-05:00,6.25,6.38,6.18,6.3,357800,0.0,0.0
2025-11-14 00:00:00-05:00,6.22,6.3,6.2,6.26,103500,0.0,0.0
2025-11-13 00:00:00-05:00,6.17,6.28,5.97,6.26,204100,0.0,0.0
2025-11-12 00:00:00-05:00,6.21,6.24,6.09,6.18,156300,0.0,0.0
2025-11-11 00:00:00-05:00,6.12,6.22,6.09,6.21,256900,0.0,0.0
2025-11-10 00:00:00-05:00,5.94,6.07,5.87,6.02,163400,0.0,0.0
2025-11-07 00:00:00-05:00,5.81,5.9,5.74,5.87,128600,0.0,0.0
2025-11-06 00:00:00-05:00,6.08,6.08,5.83,5.86,142100,0.0,0.0
2025-11-05 00:00:00-05:00,5.95,6.08,5.92,6.05,157700,0.0,0.0
2025-11-04 00:00:00-05:00,5.86,5.93,5.81,5.93,81300,0.0,0.0
2025-11-03 00:00:00-05:00,5.81,5.91,5.76,5.88,76700,0.0,0.0
2025-10-31 00:00:00-04:00,5.78,5.93,5.65,5.85,140700,0.0,0.0
2025-10-30 00:00:00-04:00,5.77,6.29,5.49,5.77,161800,0.0,0.0
2025-10-29 00:00:00-04:00,5.9,5.97,5.8,5.83,180400,0.0,0.0
2025-10-28 00:00:00-04:00,6.0,6.0,5.88,5.95,156600,0.0,0.0
2025-10-27 00:00:00-04:00,6.18,6.18,5.91,5.97,128800,0.0,0.0
2025-10-24 00:00:00-04:00,6.12,6.15,6.0,6.15,125300,0.0,0.0
2025-10-23 00:00:00-04:00,6.15,6.18,6.05,6.09,91800,0.0,0.0
2025-10-22 00:00:00-04:00,6.09,6.18,6.02,6.15,143500,0.0,0.0
2025-10-21 00:00:00-04:00,6.05,6.1,5.97,6.07,98200,0.0,0.0
2025-10-20 00:00:00-04:00,5.94,6.05,5.87,6.03,72800,0.0,0.0
2025-10-17 00:00:00-04:00,5.96,6.17,5.76,5.92,65200,0.0,0.0
2025-10-16 00:00:00-04:00,5.98,6.22,5.93,5.93,188500,0.0,0.0
2025-10-15 00:00:00-04:00,5.9,6.12,5.83,5.88,114000,0.0,0.0
2025-10-14 00:00:00-04:00,5.7,5.93,5.63,5.89,97800,0.0,0.0
2025-10-13 00:00:00-04:00,5.81,5.83,5.75,5.77,72000,0.0,0.0
2025-10-10 00:00:00-04:00,5.96,6.01,5.72,5.75,251600,0.0,0.0
2025-10-09 00:00:00-04:00,5.97,5.97,5.86,5.93,145900,0.0,0.0
