Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.17,0.35,0.17,0.35,715,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.16,0.16,0.16,218,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.16,0.16,0.16,0.16,195,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.2,0.2,0.2,170,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.2,0.2,0.2,0.2,2605,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.22,0.22,0.2,0.2,9384,0.0,0.0
2025-11-03 00:00:00-05:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.21,0.21,0.21,0.21,203,0.0,0.0
2025-10-29 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.2,0.2,0.2,0.2,1023,0.0,0.0
2025-10-22 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.45,0.45,0.45,0.45,1081,0.0,0.0
2025-10-20 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.34,0.35,0.34,0.34,17969,0.0,0.0
2025-10-14 00:00:00-04:00,0.2,0.2,0.2,0.2,4230,0.0,0.0
2025-10-13 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.21,0.21,0.21,0.21,240,0.0,0.0
2025-10-06 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.2,0.2,0.2,0.2,287,0.0,0.0
2025-10-01 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.2,0.2,0.2,0.2,151,0.0,0.0
2025-09-25 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.2,0.2,0.2,0.2,130,0.0,0.0
2025-09-23 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.2,0.2,0.2,0.2,540,0.0,0.0
2025-09-19 00:00:00-04:00,0.4,0.4,0.2,0.2,600,0.0,0.0
2025-09-18 00:00:00-04:00,0.2,0.2,0.2,0.2,560,0.0,0.0
2025-09-17 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.28,0.28,0.15,0.15,2465,0.0,0.0
2025-09-10 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.2,0.2,0.2,0.2,1946,0.0,0.0
2025-09-04 00:00:00-04:00,0.2,0.2,0.16,0.2,1424,0.0,0.0
2025-09-03 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.3,0.3,0.3,0.3,352,0.0,0.0
2025-08-29 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.4,0.4,0.2,0.2,1295,0.0,0.0
2025-08-27 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.2,0.2,0.2,0.2,346,0.0,0.0
2025-08-22 00:00:00-04:00,0.2,0.2,0.2,0.2,750,0.0,0.0
2025-08-21 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.2,0.2,0.2,0.2,625,0.0,0.0
2025-08-18 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.2,0.2,0.2,0.2,100,0.0,0.0
2025-08-11 00:00:00-04:00,0.2,0.2,0.2,0.2,805,0.0,0.0
2025-08-08 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.2,0.2,0.2,0.2,1800,0.0,0.0
2025-08-06 00:00:00-04:00,0.2,0.2,0.2,0.2,252,0.0,0.0
2025-08-05 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.2,0.2,0.2,0.2,1940,0.0,0.0
2025-07-29 00:00:00-04:00,0.2,0.2,0.2,0.2,2390,0.0,0.0
2025-07-28 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.28,0.35,0.28,0.35,2504,0.0,0.0
2025-07-22 00:00:00-04:00,0.24,0.25,0.24,0.25,282,0.0,0.0
2025-07-21 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-07-18 00:00:00-04:00,0.2,0.35,0.2,0.35,776,0.0,0.0
2025-07-17 00:00:00-04:00,0.2,0.2,0.2,0.2,143,0.0,0.0
2025-07-16 00:00:00-04:00,0.2,0.2,0.2,0.2,760,0.0,0.0
2025-07-15 00:00:00-04:00,0.2,0.2,0.2,0.2,162,0.0,0.0
2025-07-14 00:00:00-04:00,0.22,0.22,0.2,0.2,305,0.0,0.0
2025-07-11 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.3,0.3,0.3,0.3,31711,0.0,0.0
2025-07-07 00:00:00-04:00,0.34,0.34,0.31,0.31,14005,0.0,0.0
2025-07-03 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.3,0.3,0.3,0.3,392,0.0,0.0
2025-07-01 00:00:00-04:00,0.3,0.3,0.3,0.3,1400,0.0,0.0
2025-06-30 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.3,0.3,0.3,0.3,944,0.0,0.0
2025-06-26 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.2,0.2,0.2,0.2,1665,0.0,0.0
2025-06-18 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.3,0.3,0.15,0.15,16844,0.0,0.0
2025-06-16 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.42,0.42,0.42,0.42,550,0.0,0.0
2025-06-12 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.3,0.42,0.3,0.42,1690,0.0,0.0
2025-06-10 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-06-09 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-06-05 00:00:00-04:00,0.2,0.3,0.2,0.3,12091,0.0,0.0
2025-06-04 00:00:00-04:00,0.2,0.2,0.2,0.2,1000,0.0,0.0
2025-06-03 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-05-30 00:00:00-04:00,0.2,0.2,0.2,0.2,209,0.0,0.0
2025-05-29 00:00:00-04:00,0.24,0.24,0.2,0.2,255,0.0,0.0
