Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.0,0.0,0.0,0.0,104276661,0.0,0.0
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,18066975,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,1081234,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,47637650,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,1665000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,72866050,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,101530640,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,16915833,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,19034087,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,5090780,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,306660284,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,57483729,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,12943666,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,5361977,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,43385632,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,44716231,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,33303356,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,47274998,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,17818332,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,43772302,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,152150427,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,27668938,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,65666546,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,272542764,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,150185718,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,45269489,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,36482495,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,34123812,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,44228103,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,28384493,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,72549052,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,12815875,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,40284663,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,4320001,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,14144048,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,16516030,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,41317482,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,26541245,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,17492579,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,14454311,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,38604059,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,7942861,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,27574471,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,32446225,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,7845025,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,48415210,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,16508147,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,10259060,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,17422906,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,46742507,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1959849,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,19404156,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1161655,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,9561578,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,19517804,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,13084225,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,29522728,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,3741998,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,5680349,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,2985670,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,12204762,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,100123,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,7377089,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,88842659,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,6030183,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1295172,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,12333077,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,2280100,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,4074590,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,26932970,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,30216122,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,5229648,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,1575317,0.0,0.0
