Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,14.3,15.15,14.03,14.31,12692518,0.0,0.0
2025-12-23 00:00:00-05:00,14.2,15.09,13.73,14.15,15590700,0.0,0.0
2025-12-22 00:00:00-05:00,16.43,16.81,14.28,14.41,33268400,0.0,0.0
2025-12-19 00:00:00-05:00,15.38,17.09,14.88,16.09,69464300,0.0,0.0
2025-12-18 00:00:00-05:00,13.44,15.2,12.71,14.86,100543400,0.0,0.0
2025-12-17 00:00:00-05:00,10.73,10.88,10.46,10.47,2929800,0.0,0.0
2025-12-16 00:00:00-05:00,10.41,10.76,10.37,10.73,3399800,0.0,0.0
2025-12-15 00:00:00-05:00,10.65,10.66,10.36,10.46,3914000,0.0,0.0
2025-12-12 00:00:00-05:00,10.9,11.0,10.61,10.65,3785900,0.0,0.0
2025-12-11 00:00:00-05:00,11.16,11.3,10.66,10.91,4346300,0.0,0.0
2025-12-10 00:00:00-05:00,11.27,11.41,11.12,11.3,2613500,0.0,0.0
2025-12-09 00:00:00-05:00,11.05,11.46,10.99,11.3,2924000,0.0,0.0
2025-12-08 00:00:00-05:00,11.43,11.45,11.02,11.1,2914700,0.0,0.0
2025-12-05 00:00:00-05:00,11.73,11.81,11.31,11.36,5887400,0.0,0.0
2025-12-04 00:00:00-05:00,11.47,11.87,11.33,11.79,4296000,0.0,0.0
2025-12-03 00:00:00-05:00,11.25,11.56,11.03,11.51,4190700,0.0,0.0
2025-12-02 00:00:00-05:00,11.07,11.25,10.9,11.19,3411700,0.0,0.0
2025-12-01 00:00:00-05:00,11.23,11.24,10.8,10.95,3716200,0.0,0.0
2025-11-28 00:00:00-05:00,11.19,11.77,11.19,11.54,4442600,0.0,0.0
2025-11-26 00:00:00-05:00,10.77,11.18,10.71,11.07,3837600,0.0,0.0
2025-11-25 00:00:00-05:00,10.55,10.77,10.4,10.74,3057700,0.0,0.0
2025-11-24 00:00:00-05:00,10.46,10.65,10.36,10.59,3987000,0.0,0.0
2025-11-21 00:00:00-05:00,10.35,10.67,10.18,10.33,4848900,0.0,0.0
2025-11-20 00:00:00-05:00,10.53,11.06,10.22,10.35,6608100,0.0,0.0
2025-11-19 00:00:00-05:00,10.77,10.78,10.27,10.29,7141500,0.0,0.0
2025-11-18 00:00:00-05:00,10.69,10.91,10.32,10.77,7903800,0.0,0.0
2025-11-17 00:00:00-05:00,11.01,11.22,10.47,10.85,9925800,0.0,0.0
2025-11-14 00:00:00-05:00,11.57,11.75,11.01,11.07,9911100,0.0,0.0
2025-11-13 00:00:00-05:00,12.5,12.54,11.9,12.03,6656600,0.0,0.0
2025-11-12 00:00:00-05:00,12.91,13.01,12.49,12.64,4314400,0.0,0.0
2025-11-11 00:00:00-05:00,13.36,13.37,12.88,12.9,4548400,0.0,0.0
2025-11-10 00:00:00-05:00,13.4,13.63,13.16,13.43,5247900,0.0,0.0
2025-11-07 00:00:00-05:00,13.1,13.23,12.7,13.1,9007100,0.0,0.0
2025-11-06 00:00:00-05:00,14.04,14.1,13.3,13.33,6929900,0.0,0.0
2025-11-05 00:00:00-05:00,13.82,14.22,13.81,14.17,5069000,0.0,0.0
2025-11-04 00:00:00-05:00,14.02,14.33,13.8,13.82,7190900,0.0,0.0
2025-11-03 00:00:00-05:00,15.31,15.33,14.52,14.52,6977200,0.0,0.0
2025-10-31 00:00:00-04:00,15.46,15.59,15.21,15.32,4520100,0.0,0.0
2025-10-30 00:00:00-04:00,15.79,15.83,15.32,15.33,5919200,0.0,0.0
2025-10-29 00:00:00-04:00,16.11,16.3,15.91,15.98,3845900,0.0,0.0
2025-10-28 00:00:00-04:00,16.58,16.63,16.05,16.16,10763800,0.0,0.0
2025-10-27 00:00:00-04:00,16.0,16.17,15.93,16.03,4037200,0.0,0.0
2025-10-24 00:00:00-04:00,16.02,16.05,15.78,15.84,3425500,0.0,0.0
2025-10-23 00:00:00-04:00,15.6,16.02,15.56,15.9,3654800,0.0,0.0
