Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.32,2.48,2.2,2.2,313614,0.0,0.0
2025-11-20 00:00:00-05:00,1.96,2.37,1.8,2.33,481700,0.0,0.0
2025-11-19 00:00:00-05:00,1.97,2.18,1.92,1.97,586700,0.0,0.0
2025-11-18 00:00:00-05:00,1.44,2.68,1.44,2.14,12596000,0.0,0.0
2025-11-17 00:00:00-05:00,1.79,1.79,1.45,1.47,598600,0.0,0.0
2025-11-14 00:00:00-05:00,1.72,2.23,1.7,1.73,23097400,0.0,0.0
2025-11-13 00:00:00-05:00,1.49,1.49,1.41,1.42,4187400,0.0,0.0
2025-11-12 00:00:00-05:00,1.48,1.51,1.45,1.48,9500,0.0,0.0
2025-11-11 00:00:00-05:00,1.53,1.53,1.41,1.41,14900,0.0,0.0
2025-11-10 00:00:00-05:00,1.5,1.52,1.47,1.49,16400,0.0,0.0
2025-11-07 00:00:00-05:00,1.45,1.52,1.4,1.51,20100,0.0,0.0
2025-11-06 00:00:00-05:00,1.38,1.5,1.38,1.49,3800,0.0,0.0
2025-11-05 00:00:00-05:00,1.49,1.6,1.36,1.38,51700,0.0,0.0
2025-11-04 00:00:00-05:00,1.58,1.62,1.48,1.48,32300,0.0,0.0
2025-11-03 00:00:00-05:00,1.6,1.69,1.58,1.63,30000,0.0,0.0
2025-10-31 00:00:00-04:00,1.58,1.71,1.58,1.68,20500,0.0,0.0
2025-10-30 00:00:00-04:00,1.61,1.68,1.55,1.58,44400,0.0,0.0
2025-10-29 00:00:00-04:00,1.7,1.89,1.62,1.63,47000,0.0,0.0
2025-10-28 00:00:00-04:00,1.81,1.94,1.72,1.72,26700,0.0,0.0
2025-10-27 00:00:00-04:00,1.75,1.9,1.75,1.83,34800,0.0,0.0
2025-10-24 00:00:00-04:00,1.73,1.93,1.72,1.78,71900,0.0,0.0
2025-10-23 00:00:00-04:00,1.82,2.01,1.76,1.77,40000,0.0,0.0
2025-10-22 00:00:00-04:00,1.95,1.97,1.76,1.77,40200,0.0,0.0
2025-10-21 00:00:00-04:00,2.26,2.37,1.81,1.94,108200,0.0,0.0
2025-10-20 00:00:00-04:00,2.51,2.64,2.2,2.29,346500,0.0,0.0
2025-10-17 00:00:00-04:00,2.25,2.44,2.2,2.4,321000,0.0,0.0
2025-10-16 00:00:00-04:00,2.25,2.28,2.13,2.22,81200,0.0,0.0
2025-10-15 00:00:00-04:00,2.12,2.2,2.08,2.15,65500,0.0,0.0
2025-10-14 00:00:00-04:00,2.16,2.21,1.95,2.08,240400,0.0,0.0
2025-10-13 00:00:00-04:00,1.69,2.02,1.61,2.0,249000,0.0,0.0
2025-10-10 00:00:00-04:00,1.57,1.72,1.54,1.7,57600,0.0,0.0
2025-10-09 00:00:00-04:00,1.62,1.7,1.61,1.64,11600,0.0,0.0
2025-10-08 00:00:00-04:00,1.7,1.7,1.61,1.65,23000,0.0,0.0
2025-10-07 00:00:00-04:00,1.75,1.75,1.55,1.58,42700,0.0,0.0
2025-10-06 00:00:00-04:00,1.7,1.73,1.69,1.71,7300,0.0,0.0
2025-10-03 00:00:00-04:00,1.7,1.75,1.69,1.7,17500,0.0,0.0
2025-10-02 00:00:00-04:00,1.71,1.74,1.7,1.72,14000,0.0,0.0
2025-10-01 00:00:00-04:00,1.7,1.84,1.7,1.72,29500,0.0,0.0
2025-09-30 00:00:00-04:00,1.65,1.72,1.6,1.72,67300,0.0,0.0
2025-09-29 00:00:00-04:00,1.65,1.65,1.49,1.61,68100,0.0,0.0
2025-09-26 00:00:00-04:00,1.64,1.7,1.6,1.61,16400,0.0,0.0
2025-09-25 00:00:00-04:00,1.73,1.82,1.64,1.67,7100,0.0,0.0
2025-09-24 00:00:00-04:00,1.66,1.72,1.65,1.67,9300,0.0,0.0
2025-09-23 00:00:00-04:00,1.68,1.73,1.64,1.66,16800,0.0,0.0
2025-09-22 00:00:00-04:00,1.8,1.8,1.68,1.74,18400,0.0,0.0
2025-09-19 00:00:00-04:00,1.74,1.95,1.73,1.78,36200,0.0,0.0
2025-09-18 00:00:00-04:00,1.76,1.8,1.7,1.78,31700,0.0,0.0
2025-09-17 00:00:00-04:00,1.65,1.69,1.61,1.69,43200,0.0,0.0
2025-09-16 00:00:00-04:00,1.47,1.66,1.45,1.61,51700,0.0,0.0
2025-09-15 00:00:00-04:00,1.71,1.75,1.45,1.45,71000,0.0,0.0
2025-09-12 00:00:00-04:00,1.85,1.85,1.71,1.71,26900,0.0,0.0
2025-09-11 00:00:00-04:00,1.76,1.86,1.76,1.8,44800,0.0,0.0
2025-09-10 00:00:00-04:00,1.84,1.99,1.75,1.78,21200,0.0,0.0
2025-09-09 00:00:00-04:00,1.77,2.1,1.76,1.84,65400,0.0,0.0
2025-09-08 00:00:00-04:00,1.78,1.84,1.68,1.73,28100,0.0,0.0
2025-09-05 00:00:00-04:00,1.79,1.8,1.79,1.8,2600,0.0,0.0
2025-09-04 00:00:00-04:00,1.75,1.8,1.75,1.78,11700,0.0,0.0
2025-09-03 00:00:00-04:00,1.87,1.88,1.69,1.8,43400,0.0,0.0
2025-09-02 00:00:00-04:00,1.93,1.93,1.84,1.87,14100,0.0,0.0
2025-08-29 00:00:00-04:00,1.99,1.99,1.95,1.96,6600,0.0,0.0
2025-08-28 00:00:00-04:00,1.96,1.99,1.96,1.96,6600,0.0,0.0
2025-08-27 00:00:00-04:00,2.0,2.0,1.96,1.96,6800,0.0,0.0
2025-08-26 00:00:00-04:00,1.97,1.99,1.97,1.99,8900,0.0,0.0
2025-08-25 00:00:00-04:00,2.0,2.0,1.96,1.98,11600,0.0,0.0
2025-08-22 00:00:00-04:00,1.95,2.0,1.94,2.0,12300,0.0,0.0
2025-08-21 00:00:00-04:00,2.02,2.02,1.93,1.94,17400,0.0,0.0
2025-08-20 00:00:00-04:00,2.04,2.05,1.97,2.03,15100,0.0,0.0
2025-08-19 00:00:00-04:00,2.03,2.07,2.02,2.04,17600,0.0,0.0
2025-08-18 00:00:00-04:00,1.97,2.05,1.97,2.0,5200,0.0,0.0
2025-08-15 00:00:00-04:00,2.06,2.07,2.02,2.02,8400,0.0,0.0
2025-08-14 00:00:00-04:00,2.01,2.12,2.01,2.11,7100,0.0,0.0
2025-08-13 00:00:00-04:00,2.08,2.14,2.03,2.14,7200,0.0,0.0
2025-08-12 00:00:00-04:00,2.17,2.38,2.0,2.04,17300,0.0,0.0
2025-08-11 00:00:00-04:00,2.11,2.14,2.05,2.05,6400,0.0,0.0
2025-08-08 00:00:00-04:00,2.01,2.24,2.01,2.13,18400,0.0,0.0
2025-08-07 00:00:00-04:00,2.21,2.21,2.08,2.09,10200,0.0,0.0
2025-08-06 00:00:00-04:00,2.21,2.21,2.16,2.16,2000,0.0,0.0
2025-08-05 00:00:00-04:00,2.1,2.24,2.09,2.17,11200,0.0,0.0
2025-08-04 00:00:00-04:00,2.0,2.17,2.0,2.12,26900,0.0,0.0
2025-08-01 00:00:00-04:00,2.1,2.1,1.95,2.0,21600,0.0,0.0
2025-07-31 00:00:00-04:00,2.21,2.21,2.07,2.09,7300,0.0,0.0
2025-07-30 00:00:00-04:00,2.13,2.23,2.09,2.23,10300,0.0,0.0
2025-07-29 00:00:00-04:00,2.22,2.31,2.11,2.14,10700,0.0,0.0
2025-07-28 00:00:00-04:00,2.29,2.36,2.2,2.21,25000,0.0,0.0
2025-07-25 00:00:00-04:00,2.34,2.46,2.31,2.35,36600,0.0,0.0
2025-07-24 00:00:00-04:00,2.47,2.68,2.35,2.36,40000,0.0,0.0
2025-07-23 00:00:00-04:00,2.23,2.75,2.23,2.5,48300,0.0,0.0
2025-07-22 00:00:00-04:00,2.25,2.77,2.18,2.25,129900,0.0,0.0
2025-07-21 00:00:00-04:00,2.12,2.2,2.12,2.14,20100,0.0,0.0
2025-07-18 00:00:00-04:00,2.11,2.2,2.1,2.12,12300,0.0,0.0
2025-07-17 00:00:00-04:00,2.01,2.2,2.01,2.13,25700,0.0,0.0
2025-07-16 00:00:00-04:00,1.99,2.06,1.98,2.02,14600,0.0,0.0
2025-07-15 00:00:00-04:00,1.97,2.07,1.97,1.98,27700,0.0,0.0
2025-07-14 00:00:00-04:00,1.96,2.02,1.96,1.97,7800,0.0,0.0
2025-07-11 00:00:00-04:00,1.97,2.03,1.96,1.96,7500,0.0,0.0
2025-07-10 00:00:00-04:00,2.07,2.07,1.96,1.97,22500,0.0,0.0
2025-07-09 00:00:00-04:00,1.95,2.02,1.92,1.96,11800,0.0,0.0
2025-07-08 00:00:00-04:00,1.94,2.01,1.94,1.95,8100,0.0,0.0
2025-07-07 00:00:00-04:00,2.03,2.03,1.95,1.95,4500,0.0,0.0
2025-07-03 00:00:00-04:00,1.98,2.0,1.98,2.0,900,0.0,0.0
2025-07-02 00:00:00-04:00,2.07,2.07,1.97,1.99,10800,0.0,0.0
2025-07-01 00:00:00-04:00,2.02,2.04,1.99,2.0,6800,0.0,0.0
2025-06-30 00:00:00-04:00,2.06,2.06,1.97,2.04,14300,0.0,0.0
2025-06-27 00:00:00-04:00,1.97,2.07,1.97,1.99,2500,0.0,0.0
2025-06-26 00:00:00-04:00,1.99,2.06,1.98,2.0,3600,0.0,0.0
2025-06-25 00:00:00-04:00,2.04,2.04,1.97,1.99,9100,0.0,0.0
2025-06-24 00:00:00-04:00,1.96,2.06,1.95,2.01,9400,0.0,0.0
2025-06-23 00:00:00-04:00,2.07,2.07,1.94,1.96,9400,0.0,0.0
2025-06-20 00:00:00-04:00,2.01,2.01,1.96,1.97,9900,0.0,0.0
2025-06-18 00:00:00-04:00,2.06,2.08,2.01,2.02,6800,0.0,0.0
2025-06-17 00:00:00-04:00,2.1,2.1,2.06,2.06,11600,0.0,0.0
2025-06-16 00:00:00-04:00,2.1,2.11,2.05,2.08,7600,0.0,0.0
2025-06-13 00:00:00-04:00,2.04,2.11,2.04,2.1,15800,0.0,0.0
